index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032228447,0.020038083,0.018628402,0.062279724,0.001619305
2,0.026615383,-0.09607604,0.024219032,0.061466612,0.8410047,0.09922791
3,0.052230768,-0.15846659,-0.03203806,0.10372386,1.6187057,0.16390222
4,0.077846155,-0.16843806,0.011533242,0.083952285,1.1024747,0.2387932
5,0.10346154,-0.12989517,-0.112638146,0.12717135,1.1832211,0.33683342
6,0.12907693,-0.036190435,-0.058142878,0.118904695,1.4021397,0.42973125
7,0.1546923,-0.0032380372,-0.083619,0.06563813,1.0452869,0.50767756
8,0.18030769,-0.15175234,-0.11687627,0.045590464,0.31085885,0.63743216
9,0.20592308,-0.055618912,-0.07160009,0.15764745,0.29528508,0.75990635
10,0.23153846,-0.057438068,0.006152369,0.22416176,0.40805024,0.8622182
11,0.25715384,-0.37860936,-0.15310472,0.16545707,0.8591397,1.039297
12,0.28276923,-0.5501905,0.020733327,0.47959048,1.3567607,1.1947696
13,0.30838463,-0.36584765,0.113085665,0.71388566,1.3600943,1.4025375
14,0.334,0.02856204,0.24980952,0.4467239,0.830447,1.5822906
15,0.3596154,-0.35325703,-0.09110476,0.35259035,0.4606014,1.9068333
16,0.38523078,-0.5428,-0.30400005,0.45114288,0.9463645,2.205373
17,0.41084614,-0.21148562,-0.06522858,0.43088567,0.5865042,2.5830193
18,0.43646154,-0.023028433,-0.5322286,-0.17561918,1.2391987,3.5244722
19,0.46207693,0.12625724,-0.36507612,-0.058000118,1.4468039,4.07932
20,0.4876923,0.16128583,0.40585715,0.42647618,1.7690418,4.265422
21,0.5133077,0.25800014,0.33959046,0.7030475,1.5571852,4.277715
22,0.5389231,0.22558099,0.770381,1.1330285,1.6288846,4.313627
23,0.5645385,-0.6305429,0.64842856,0.71633315,1.3474579,4.394243
24,0.5901538,0.25092393,-1.040038,0.8098857,1.7473195,5.1680517
25,0.6157692,1.0407431,-1.6718572,2.003886,1.7938156,5.098706
26,0.6413846,-0.29067612,-0.30994284,3.3273997,2.371617,6.085291
27,0.667,0.6612668,-3.5921144,3.5971906,2.7662482,6.2406707
28,0.6926154,3.9882379,-3.6400282,2.4342666,3.1989293,6.7082906
29,0.7182308,0.8697238,-3.7615817,1.1759237,3.318248,7.6374383
30,0.7438462,-1.0666668,-3.5776575,-0.0035427809,3.1595812,7.6345463
31,0.7694615,-0.45437133,-0.428581,3.0850854,3.6107006,8.52371
32,0.7950769,-6.931438,0.3379999,1.3089428,4.739023,9.1449
33,0.8206923,0.30902863,-0.29452386,2.1382859,3.8214495,9.254388
34,0.8463077,3.3326287,-4.313162,-4.5128384,4.46717,10.051745
35,0.8719231,-0.85016155,-3.0490003,-7.2581625,5.364585,10.888515
36,0.8975385,-3.4483426,4.393238,-11.610647,5.3855047,10.983242
37,0.9231538,1.2507241,-7.529133,-15.676162,5.503718,11.183004
38,0.9487692,-5.2167907,2.5579524,-15.337412,5.321437,11.222008
39,0.9743846,-17.46017,2.9883714,-26.945505,6.065349,11.408069
40,1.0,-29.13851,5.967038,-32.524113,7.011876,12.198286
