index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03413177,-0.014395325,-0.02157358,0.61002463,0.00043330487
2,0.026615383,0.03465119,-0.04999995,0.0075116493,0.24182922,0.013569356
3,0.052230768,0.043852776,-0.11385268,0.012000062,0.15870324,0.028804626
4,0.077846155,0.15959693,-0.12138757,-0.013232539,0.9801837,0.04890075
5,0.10346154,0.22685274,-0.16659683,-0.07218604,1.5706148,0.07175395
6,0.12907693,0.23134895,-0.18286818,-0.005759649,1.043952,0.09761082
7,0.1546923,0.3745349,-0.17648056,0.0034729042,1.5523336,0.12022024
8,0.18030769,0.46203873,-0.1842868,0.05384505,1.5442106,0.14145172
9,0.20592308,0.5570543,-0.26448062,0.13844965,1.5695735,0.17075965
10,0.23153846,0.6098682,-0.5052248,0.0010543019,2.1837883,0.20628892
11,0.25715384,0.7618063,-0.4425116,-0.16848834,2.5925124,0.25591433
12,0.28276923,0.8372868,-0.6721551,-0.39058903,3.1622438,0.30914676
13,0.30838463,0.83375967,-0.51,-0.65101546,3.5375497,0.384287
14,0.334,0.98217845,-0.4814651,-0.5762945,3.2116387,0.4291034
15,0.3596154,1.2498993,-0.48995346,-0.7898062,3.567899,0.47463495
16,0.38523078,1.2180699,-0.8577519,-0.031550348,2.5617528,0.66798574
17,0.41084614,1.056,-0.88020146,-0.3979379,2.5882921,1.0767423
18,0.43646154,1.2546434,-0.8134728,-1.4379379,3.6363845,1.2524441
19,0.46207693,0.868093,-1.9523718,-1.3201703,3.49686,1.8679593
20,0.4876923,0.9762791,-2.060287,-0.5808139,4.167003,2.2980719
21,0.5133077,0.7951938,-2.6087985,-1.2695737,4.3651757,2.72124
22,0.5389231,2.6206436,-2.7689538,-1.9709926,5.2847996,3.2861094
23,0.5645385,4.5171156,-2.157465,-2.5324807,6.346158,3.5242343
24,0.5901538,6.1836743,-2.9472013,-2.1460695,7.1234407,3.7655714
25,0.6157692,8.169534,-2.548248,-1.9658139,8.100941,4.1455092
26,0.6413846,7.699092,-2.3123953,-1.8598063,8.006212,4.5137835
27,0.667,10.466806,-0.9533179,-1.8204182,9.075099,4.8486967
28,0.6926154,12.19035,-1.1252867,-3.0148678,9.545487,5.2379313
29,0.7182308,12.57738,0.43657362,-3.3537674,9.782351,5.6102667
30,0.7438462,16.099459,1.8159536,-4.606124,10.521745,5.798714
31,0.7694615,14.562441,4.0064187,-2.585589,10.562412,6.0829124
32,0.7950769,13.423242,6.6457977,-1.9765736,10.710151,6.301764
33,0.8206923,16.627754,-1.672535,-0.12264335,10.789013,6.881772
34,0.8463077,20.774734,-6.6842318,-3.5867205,11.937655,7.6261144
35,0.8719231,23.435116,1.1094036,-6.095946,12.545572,8.214675
36,0.8975385,24.70809,0.31081396,0.2062478,12.831886,8.859619
37,0.9231538,27.942017,-2.7755275,-4.6803875,13.59481,9.722504
38,0.9487692,35.762005,2.1660624,-2.3697517,14.176351,10.002639
39,0.9743846,40.375984,7.504403,1.1654108,14.364281,10.0382185
40,1.0,42.43516,14.187629,5.9276595,14.576099,10.154917
