index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036209494,-0.022199903,-0.0032475651,0.601635,0.0009846208
2,0.026615383,0.033247583,-0.011133285,-0.09020958,-0.37385952,0.03666443
3,0.052230768,-0.037590563,-0.05309523,-0.088142835,-0.6351659,0.0915333
4,0.077846155,-0.07521912,-0.06899999,-0.105542764,-0.5148001,0.11360406
5,0.10346154,-0.05102854,-0.013228577,-0.09199987,-1.3154273,0.14477901
6,0.12907693,0.0012476929,-0.079466686,0.14234303,-1.6624842,0.19451694
7,0.1546923,-0.074971415,-0.098542765,0.14369547,-1.914262,0.26446095
8,0.18030769,0.11899053,0.005752437,0.08235239,-1.5738646,0.33672202
9,0.20592308,-0.20682853,-0.16093327,0.02525729,-1.8427254,0.43178037
10,0.23153846,0.06101899,0.058228597,-0.03874287,-3.251243,0.51479423
11,0.25715384,-0.23227617,-0.14581907,0.1280859,-2.528402,0.5973139
12,0.28276923,-0.40452373,-0.08596191,0.18715237,-2.3248494,0.6434102
13,0.30838463,0.11400002,-0.057790376,0.09743816,-3.625183,0.7319858
14,0.334,-0.14307618,0.10470473,0.13198097,-3.6499991,0.8925136
15,0.3596154,-0.28731433,-0.14122859,0.54482865,-3.1213808,1.0585802
16,0.38523078,-0.39234278,-0.29938096,0.34082866,-3.0179992,1.2593653
17,0.41084614,0.07919052,-0.4057048,0.74521905,-2.6445837,1.7533767
18,0.43646154,0.41718087,-0.0070667267,0.38260967,-2.429794,1.9655818
19,0.46207693,-0.28695226,-0.8180952,0.80108577,-1.9795879,2.6954906
20,0.4876923,0.13550475,-1.2870667,0.8599429,-1.7235367,2.9717054
21,0.5133077,-0.98877144,-1.7,1.6718286,-0.7627463,3.1821995
22,0.5389231,0.2707808,-1.1800666,1.7328857,-1.4254014,3.4297516
23,0.5645385,-0.22038093,-0.32978094,2.1955333,-1.4368547,3.7029912
24,0.5901538,-1.541457,-0.7704286,2.0837812,-1.0422237,3.7773237
25,0.6157692,-1.778362,-0.9675904,0.019780874,-1.1543483,3.803415
26,0.6413846,1.5171144,0.7583906,1.4061526,-1.3420937,3.9486241
27,0.667,2.6393046,0.3419906,-0.025447726,-1.5948042,3.8121006
28,0.6926154,-2.0506377,1.6143428,1.8633904,-1.6684227,3.6782775
29,0.7182308,1.6019332,-0.4312476,2.7042189,-2.213126,3.7580903
30,0.7438462,2.2582383,0.48457152,3.5712187,-2.177081,3.7941663
31,0.7694615,-1.6527715,3.733191,0.6405716,-2.7495465,3.6671288
32,0.7950769,5.2616677,7.3334765,4.2583904,-2.048749,3.5913026
33,0.8206923,5.5529914,5.27521,5.9460564,-2.3727398,3.420308
34,0.8463077,4.108667,3.0131905,6.7618384,-2.782037,3.3547528
35,0.8719231,1.9764857,6.7395716,5.56601,-3.6465547,3.019671
36,0.8975385,-0.41761887,13.379219,2.724419,-4.219944,2.4760303
37,0.9231538,-8.354818,21.335247,8.33301,-3.8071644,2.28244
38,0.9487692,-16.808563,20.504715,17.11557,-3.715324,1.9630754
39,0.9743846,-29.593216,24.356064,17.038944,-3.4625669,2.0162723
40,1.0,-17.042074,12.155161,23.501535,-3.9154832,2.0277677
