index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018584095,0.03497855,0.0123730535,0.5358455,0.00091495574
2,0.026615383,0.018116204,0.10835157,0.09162689,1.5442322,0.0065299245
3,0.052230768,0.039691087,0.095333345,0.061070263,0.94549334,0.01206797
4,0.077846155,-0.02060553,-0.024168305,0.083544336,0.08934438,0.03961861
5,0.10346154,0.06466978,0.021113107,0.13325684,-0.08252859,0.07379223
6,0.12907693,0.15500009,-0.036688082,0.13885936,0.28872383,0.13643305
7,0.1546923,0.18237011,-0.11819264,0.1728806,0.54495746,0.1514778
8,0.18030769,0.12530887,0.09781337,0.14459628,-0.1220991,0.19960831
9,0.20592308,0.07434558,0.13580424,0.15684098,-0.3602206,0.21486762
10,0.23153846,0.009630047,0.11382861,0.23756269,-0.58425814,0.20559298
11,0.25715384,-0.15613456,0.43147078,0.41358405,0.35081887,0.1926993
12,0.28276923,0.008382335,0.0069693923,0.18134251,-1.1212232,0.16849941
13,0.30838463,-0.078055054,-0.290835,0.032244623,-0.57675153,0.17687312
14,0.334,0.36770946,0.093978494,-0.018920533,-0.5502043,0.24442694
15,0.3596154,0.2885749,0.1280702,0.15147701,-0.7740722,0.32270724
16,0.38523078,0.25669113,0.03511308,-0.10470036,-1.3078005,0.40210715
17,0.41084614,0.6679083,0.08902757,-0.5058471,-0.8451407,0.4299428
18,0.43646154,1.2476697,-0.3130734,-0.38884708,-0.45283437,0.44691244
19,0.46207693,1.055367,-0.9080889,-0.9971622,0.111294985,0.52666265
20,0.4876923,0.73796636,-1.6025294,-1.4962416,0.5038173,0.5592205
21,0.5133077,0.14489597,-2.0608199,-1.8591008,0.8120839,0.6665617
22,0.5389231,-1.8378437,-3.5882509,-1.907159,2.180458,0.71658385
23,0.5645385,-1.6634248,-4.104459,-2.3276086,2.0931807,0.7453417
24,0.5901538,-3.3807034,-5.150294,-3.3924952,3.0034833,0.76883316
25,0.6157692,-2.4217646,-6.79676,-3.939997,3.0848596,0.72431844
26,0.6413846,-5.5665846,-7.0092297,-3.638074,3.6068053,0.7086083
27,0.667,-2.1597583,-8.360446,-4.7597957,3.0461125,0.6671665
28,0.6926154,-0.516376,-9.617089,-7.3697686,3.4218926,0.56388295
29,0.7182308,-2.1788838,-8.2959795,-9.843511,3.2258174,0.4339577
30,0.7438462,-5.6084385,-8.507276,-14.902246,3.7238934,0.36608943
31,0.7694615,-2.5570245,-13.914543,-11.276011,3.3170571,0.25196755
32,0.7950769,-3.0884314,-13.937695,-14.52477,3.3560462,0.28324088
33,0.8206923,-0.6234312,-16.707172,-15.185046,3.6291618,0.3661409
34,0.8463077,-1.0421865,-20.089895,-15.974417,3.8226984,0.4955224
35,0.8719231,-2.7770398,-11.274129,-21.620718,3.7359307,0.62319815
36,0.8975385,6.6446447,-10.072332,-18.896814,3.4492857,0.47963938
37,0.9231538,19.260319,-9.962658,-27.691381,4.495515,0.74953485
38,0.9487692,20.194756,-3.3506851,-34.47007,5.049273,1.2100785
39,0.9743846,31.077578,22.792017,-43.438156,6.1614227,1.4711428
40,1.0,23.052244,35.083103,-52.391014,7.1266494,1.9580559
