index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039329115,0.010501113,0.00470699,0.4273801,-0.0017535861
2,0.026615383,-0.08676858,0.008605156,0.05470062,0.7857621,-0.039500177
3,0.052230768,-0.13727179,0.04799146,0.045562632,1.0833302,-0.06907299
4,0.077846155,-0.18479618,0.12373668,0.055341803,1.6247294,-0.09650342
5,0.10346154,-0.2356497,0.26227596,0.17899573,2.818333,-0.1111221
6,0.12907693,-0.14832914,0.3367261,0.2397452,3.071231,-0.14109254
7,0.1546923,-0.022838667,0.49500003,0.2877091,3.7723398,-0.15308282
8,0.18030769,0.11972185,0.4514353,0.22811252,3.4856625,-0.14758578
9,0.20592308,0.39442885,0.34492356,0.32101697,4.124425,-0.17450057
10,0.23153846,0.25063694,0.4485584,0.0327006,3.1076765,-0.24198034
11,0.25715384,0.2526709,0.5494205,0.1618407,2.5587425,-0.3031124
12,0.28276923,0.4310552,0.51238424,0.21012312,2.6602352,-0.37420395
13,0.30838463,0.47951803,0.37512532,0.62181103,3.1157722,-0.465778
14,0.334,0.30464965,0.4675606,0.9005371,3.2821062,-0.5653049
15,0.3596154,0.3089087,0.76992565,1.0354077,3.4081674,-0.64017683
16,0.38523078,0.38562,1.2173908,0.821484,3.5553634,-0.6681381
17,0.41084614,1.0843099,1.3968577,0.7443504,3.7651417,-0.61912733
18,0.43646154,1.4992994,1.7770128,0.5765223,4.241643,-0.5576107
19,0.46207693,1.6162273,2.0949109,1.4980339,4.244174,-0.46291924
20,0.4876923,1.9357284,2.176968,1.7951549,4.383507,-0.4356182
21,0.5133077,2.3322656,2.4229703,1.6137729,4.251379,-0.4386039
22,0.5389231,2.9484541,3.1190124,1.1985817,4.4847217,-0.39723113
23,0.5645385,4.5466795,4.2721744,0.9972505,5.452745,-0.34159514
24,0.5901538,6.130986,5.582051,1.197327,6.247552,-0.305934
25,0.6157692,7.634045,5.7825475,3.2494078,6.7735176,-0.31795084
26,0.6413846,8.770226,7.6110487,4.990526,7.565042,-0.31641906
27,0.667,8.408089,8.342894,6.9031277,7.685622,-0.42594606
28,0.6926154,10.332663,6.716821,8.146744,7.735158,-0.46314943
29,0.7182308,12.422354,6.043172,8.19708,7.787964,-0.62723625
30,0.7438462,11.300268,4.401029,10.91692,7.57798,-0.9289435
31,0.7694615,10.370258,8.196782,11.650869,6.526098,-1.2525028
32,0.7950769,11.834766,10.845191,11.111583,6.160528,-1.6787307
33,0.8206923,9.086516,8.47983,18.536203,6.628377,-0.7726534
34,0.8463077,7.4441195,3.8936882,12.384987,6.305232,-0.8509939
35,0.8719231,3.631168,4.40834,18.246733,6.188865,-1.2305114
36,0.8975385,8.242407,16.289131,19.066889,6.1475267,-0.9754062
37,0.9231538,4.2579656,21.764479,19.840893,6.5604725,-0.7777539
38,0.9487692,11.404781,32.95242,25.954699,6.8716135,-0.7777596
39,0.9743846,17.77068,21.868471,36.67612,6.499983,-0.83564925
40,1.0,-1.6921425,27.985975,38.39499,6.3987484,-1.3945391
