index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031627323,-0.011204823,0.026186492,0.2620846,0.0023600557
2,0.026615383,-0.05085091,0.07091302,0.047261044,0.3239303,0.07086728
3,0.052230768,-0.09088196,0.062117998,0.04422973,0.4138826,0.13694602
4,0.077846155,-0.18227327,-0.013229784,0.023850847,1.123243,0.22018999
5,0.10346154,-0.23065214,-0.07788186,-0.023801321,1.4692812,0.29896688
6,0.12907693,-0.19177638,-0.16722985,0.04314285,1.1453236,0.4101798
7,0.1546923,-0.22588196,-0.09779502,0.13495018,1.1794568,0.5569223
8,0.18030769,-0.26172668,-0.04437266,0.2144908,1.3162954,0.7145771
9,0.20592308,-0.31547818,-0.000701759,0.23562117,1.3676149,0.8611354
10,0.23153846,-0.4097702,0.19139136,0.30497518,1.8403146,0.9596929
11,0.25715384,-0.64050317,0.045813754,0.30404994,2.1725814,1.0670527
12,0.28276923,-0.9496274,0.11244716,0.32942843,2.9439635,1.2329651
13,0.30838463,-1.1415031,0.012298249,-0.1091491,3.459087,1.5482959
14,0.334,-0.84773284,0.34106216,-0.33995035,3.992875,2.3212523
15,0.3596154,-0.8619875,0.52749693,-0.34577024,4.256337,2.5681722
16,0.38523078,-0.8485777,0.39901868,-0.71060866,4.4223995,3.0461307
17,0.41084614,-0.79962736,0.5657703,-0.12536025,4.5871596,3.352585
18,0.43646154,-0.8225652,0.24265224,-0.08701882,4.5507107,3.7884274
19,0.46207693,-0.31857765,0.059018627,-0.5666585,5.9954977,5.422043
20,0.4876923,0.15190062,-0.48550305,0.06655276,6.258524,6.0025373
21,0.5133077,0.16665839,-1.4385713,-0.435497,6.9319773,6.3158693
22,0.5389231,-0.43273294,-1.1699876,-0.6632672,6.571081,6.2884927
23,0.5645385,-0.27656522,0.16403115,0.07902473,5.833297,6.6348453
24,0.5901538,-0.09262109,-0.026894435,-0.2814225,6.8632026,8.025684
25,0.6157692,-0.17160867,-1.4093913,0.9984783,7.9970603,8.977261
26,0.6413846,0.030521736,0.88545954,0.4934286,8.486229,9.779358
27,0.667,0.06704969,0.47686967,-1.2360435,8.811429,10.542114
28,0.6926154,-0.92517394,1.606497,-1.8219813,9.095218,10.7419815
29,0.7182308,0.5593789,-0.5813849,-1.2916832,9.055017,11.131483
30,0.7438462,4.124851,-5.2248254,-0.3161989,9.498919,11.225088
31,0.7694615,3.5765343,-8.986894,-3.094727,9.8772135,11.539724
32,0.7950769,2.3069935,-11.889243,-1.9145715,10.907697,12.389636
33,0.8206923,8.354509,-11.958651,-5.7083044,11.291618,13.271723
34,0.8463077,10.603796,-11.587323,-5.888888,11.3627615,13.419961
35,0.8719231,11.785174,-11.761323,-7.039907,11.134414,13.308563
36,0.8975385,10.760559,-6.397032,-3.0793417,10.504046,13.383155
37,0.9231538,5.0442853,-12.432571,-9.967465,11.186798,14.069189
38,0.9487692,3.817199,-7.7198887,-16.09087,11.800995,14.6171465
39,0.9743846,8.092162,1.7053356,-25.799623,12.043777,14.606337
40,1.0,9.949435,8.2394285,-26.858675,11.782295,14.532266
