index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027800176,0.024966676,0.02109909,0.6108147,1.8208922e-07
2,0.026615383,0.030633418,0.08771683,0.048233096,1.0006843,5.6002236e-06
3,0.052230768,0.14700836,0.08779183,0.057008997,1.6439569,1.0603759e-05
4,0.077846155,0.24395838,0.10560001,0.047265753,2.0232067,1.463265e-05
5,0.10346154,0.24300852,0.06317499,0.090098955,1.6142204,2.5706373e-05
6,0.12907693,0.30931652,0.08254161,0.093066595,1.7009169,3.3716806e-05
7,0.1546923,0.3760084,0.21723342,0.17300816,2.4670777,4.3997803e-05
8,0.18030769,0.55079997,0.30709177,0.20360024,3.1917732,5.3413907e-05
9,0.20592308,0.63925844,0.45113334,0.3377992,3.9059346,6.742895e-05
10,0.23153846,0.7728916,0.62764996,0.26880735,4.245306,9.776965e-05
11,0.25715384,1.1349581,0.576325,0.14999199,4.4546328,0.000114771334
12,0.28276923,1.2397331,1.0209583,0.16818333,5.2167854,0.00012637839
13,0.30838463,1.5300001,1.4082583,0.47910827,6.490912,0.00015827722
14,0.334,1.7847668,1.556,0.6472248,6.967477,0.00017953374
15,0.3596154,2.0156417,1.7679833,0.67535025,7.2327523,0.00021393686
16,0.38523078,2.4133835,2.0309668,1.1084341,8.024721,0.00025642072
17,0.41084614,2.3838,2.1206667,1.6459908,8.159771,0.00031351016
18,0.43646154,2.7703667,2.5379586,1.6775757,8.511785,0.00039117524
19,0.46207693,3.1903164,2.14565,1.6947423,8.242412,0.00044481733
20,0.4876923,3.342675,3.1245165,2.4869666,8.975784,0.0005287048
21,0.5133077,4.8888,3.2647166,2.3186915,9.510654,0.00063079654
22,0.5389231,5.041967,3.4616916,3.3824244,9.732848,0.00073303067
23,0.5645385,5.567334,3.4079666,5.1048574,10.153072,0.00077764934
24,0.5901538,5.9579673,4.271425,5.7595835,10.42614,0.0009514815
25,0.6157692,7.2230997,5.556783,5.363791,10.757291,0.0011247548
26,0.6413846,6.586008,5.7763247,5.006725,10.268448,0.0013628624
27,0.667,9.5617,5.7752247,6.899859,10.948483,0.0015199974
28,0.6926154,10.571176,7.9605494,8.271934,11.419498,0.0018924613
29,0.7182308,13.452441,12.428717,8.229517,12.249295,0.0021519184
30,0.7438462,13.605433,14.768609,11.394084,12.6182375,0.0024452694
31,0.7694615,15.654681,15.668342,12.104135,12.744737,0.0028150342
32,0.7950769,16.328543,12.985932,12.497532,12.313122,0.003209766
33,0.8206923,18.693592,9.2078,14.515783,12.075947,0.0039033704
34,0.8463077,24.75778,19.064783,16.963793,13.098691,0.004342627
35,0.8719231,28.418316,18.005964,20.51984,13.177585,0.0048050648
36,0.8975385,34.564224,15.436467,22.922058,13.217858,0.005732022
37,0.9231538,45.96379,22.1479,24.618858,13.883028,0.006285086
38,0.9487692,54.974316,31.400682,26.791357,14.425452,0.006642958
39,0.9743846,70.99407,38.46066,40.727993,15.370657,0.0077650677
40,1.0,84.519775,47.003963,66.12541,16.391027,0.008721882
