index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014330496,0.020818936,0.03748022,0.6116127,1.6387371e-08
2,0.026615383,-0.009236249,0.09169301,0.086078554,1.35219,1.5937687e-07
3,0.052230768,0.029637847,0.14522842,0.09900784,1.4687818,-7.259388e-07
4,0.077846155,0.05673228,0.19363776,0.14981881,1.8541338,-1.3682006e-06
5,0.10346154,0.07611022,0.13012606,0.19805513,1.5985451,-3.2958064e-06
6,0.12907693,0.11619688,0.13224426,0.28332278,1.8599666,-3.428407e-06
7,0.1546923,0.1531733,0.20632304,0.32905495,2.0380225,-3.7048426e-06
8,0.18030769,0.14496063,0.21460597,0.45744875,2.3798735,-5.0706485e-06
9,0.20592308,0.23930705,0.29235432,0.64619684,3.087089,-2.9270368e-06
10,0.23153846,0.005543351,0.37070063,0.8942754,3.8340602,-5.5494056e-06
11,0.25715384,-0.09437014,0.46814165,1.04374,4.155513,-4.310773e-06
12,0.28276923,0.043125972,0.78707874,1.417252,5.415185,-2.6371429e-06
13,0.30838463,0.04497636,1.1792206,1.5460078,5.932293,-1.296292e-05
14,0.334,0.094173245,1.33,1.9575195,6.658436,-1.2595157e-05
15,0.3596154,0.13451175,1.3586378,2.4468346,7.254486,-1.0662331e-05
16,0.38523078,0.008700758,1.4563546,2.2564962,6.700233,-1.2926729e-05
17,0.41084614,-0.15504721,1.365764,2.7015276,6.8993015,-4.544275e-06
18,0.43646154,-0.122149624,1.6192914,3.650835,7.8491373,-1.8933324e-06
19,0.46207693,-0.16462208,1.8675903,3.699197,7.7053766,-1.272972e-07
20,0.4876923,0.027346388,2.6880002,4.4948974,8.478889,-1.0607878e-05
21,0.5133077,0.09655111,2.8682048,4.949362,8.567882,-1.4579664e-05
22,0.5389231,0.5878819,3.924819,5.661276,9.100239,-1.9558185e-05
23,0.5645385,0.23451966,4.0946927,7.1638355,9.668133,-3.3709108e-05
24,0.5901538,-0.027417302,5.174598,7.1699753,9.62889,-3.30651e-05
25,0.6157692,-0.15343311,5.651087,7.7860713,9.673983,-2.6276219e-05
26,0.6413846,-0.22050393,5.3905673,9.052764,9.7618475,-2.2852584e-05
27,0.667,-2.2860312,5.3868823,9.006102,9.425842,-1.6051757e-05
28,0.6926154,-2.223614,5.377331,10.531079,9.523215,6.246846e-07
29,0.7182308,-0.11758256,5.951118,11.453292,9.523489,-2.4918045e-05
30,0.7438462,1.4530706,11.062408,14.457031,10.351739,1.8887156e-05
31,0.7694615,-0.19155121,11.06833,15.2570095,10.189346,-3.352865e-06
32,0.7950769,-3.692615,13.0204315,19.975105,10.703655,-4.2724996e-06
33,0.8206923,-6.4452524,21.934834,22.084312,11.263278,6.091767e-05
34,0.8463077,-6.10678,21.979317,26.577196,11.455644,3.4405144e-05
35,0.8719231,-4.0714803,26.701796,32.830566,11.986157,2.7651477e-05
36,0.8975385,-2.280866,34.760334,40.19748,12.64342,2.0957206e-05
37,0.9231538,7.08241,46.87291,40.064198,12.824255,-0.00019006891
38,0.9487692,4.0181417,52.77449,54.18368,13.55896,-0.00024524948
39,0.9743846,-1.7335591,64.438934,58.490963,13.809227,-0.00015844569
40,1.0,-2.4664176,55.747593,63.581196,13.543742,-8.053506e-05
