index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03280143,-0.024553154,0.011815579,0.6087744,0.0057409983
2,0.026615383,0.06970927,-0.04399999,0.00034039747,0.9118749,0.14088824
3,0.052230768,-0.04127653,-0.1252836,-0.02206384,0.62963665,0.32467872
4,0.077846155,-0.07359583,-0.131085,0.023531917,0.45123997,0.6146755
5,0.10346154,-0.067751765,-0.17297162,0.0074326117,0.5874204,0.7475201
6,0.12907693,-0.15566655,0.053688094,-0.023184417,0.5506309,1.1478405
7,0.1546923,-0.27953187,-0.11559564,0.0010354649,1.1312058,1.5196693
8,0.18030769,-0.15909918,-0.041531958,-0.052574474,1.1352481,2.136951
9,0.20592308,-0.29780832,-0.039659508,-0.17931916,2.324016,2.8051672
10,0.23153846,-0.10880858,0.16826251,-0.18487944,2.8889208,3.238935
11,0.25715384,0.021964632,-0.08121979,-0.38315606,3.3943448,3.7916727
12,0.28276923,-0.105985835,-0.256922,-0.49570924,4.647952,4.815386
13,0.30838463,-0.07714187,-0.3108226,-0.8611064,5.611346,5.4093604
14,0.334,-0.111319155,-0.5965178,-1.0087447,6.216196,5.7586665
15,0.3596154,-0.3302908,-0.81551784,-1.0296525,6.6387534,5.8936257
16,0.38523078,-0.19587956,-0.98564535,-1.1762908,6.4552937,5.96603
17,0.41084614,0.19438298,-0.41720563,-1.4363475,5.8926005,6.618247
18,0.43646154,0.3009574,-1.0798935,-1.2196525,7.6997075,8.078892
19,0.46207693,0.5481276,0.08397877,-1.512539,9.963627,11.009465
20,0.4876923,1.0014682,0.48795757,-1.7944185,10.991771,11.733027
21,0.5133077,-0.11919856,0.71661705,-2.377844,11.324792,12.106794
22,0.5389231,0.7123122,-0.16060269,-1.2890568,10.841353,12.758777
23,0.5645385,1.4159576,1.6017944,-1.5017447,11.86373,13.203436
24,0.5901538,0.4048227,-0.8607944,-0.78786516,11.2055645,13.685252
25,0.6157692,-0.929624,-0.035971522,-1.8947446,11.9768715,14.408606
26,0.6413846,-0.34962404,0.9580284,-1.7154679,11.980412,14.775894
27,0.667,-1.7145954,0.03026259,-1.216014,11.978357,14.8145075
28,0.6926154,-4.4477367,-2.8909998,-3.0819788,12.790674,14.913231
29,0.7182308,-5.6734753,-5.3986607,-2.5069218,13.503434,15.447163
30,0.7438462,-1.4208226,-7.5250573,-2.0946949,13.874243,15.864427
31,0.7694615,-1.6927588,-11.6589775,-5.197921,14.428468,16.272036
32,0.7950769,-4.7568083,-14.167127,-4.7228866,15.489154,17.040691
33,0.8206923,-2.1144397,-15.98729,-2.7748795,16.673454,18.43315
34,0.8463077,-7.098624,-22.831432,-9.355206,18.386288,20.104004
35,0.8719231,-1.8391414,-17.170341,2.2758512,22.161152,24.383274
36,0.8975385,8.417694,-19.658228,-0.84336185,22.863035,24.65243
37,0.9231538,-5.6217175,-19.292082,-1.5378438,21.850992,24.72488
38,0.9487692,-1.9258795,-18.396582,-5.297794,25.471025,28.506893
39,0.9743846,8.289582,-23.78101,-9.314646,25.34032,27.988642
40,1.0,-9.15351,-25.859365,-7.353347,25.255322,28.603224
