index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038516466,0.014760859,-0.00945255,0.53583425,0.008475169
2,0.026615383,0.13539968,0.008761051,-0.027901486,1.700592,0.23809236
3,0.052230768,0.10727376,-0.03602164,-0.011080351,1.1848774,0.54913133
4,0.077846155,0.11316972,-0.022032619,-0.06584668,1.4195088,0.9151421
5,0.10346154,0.17263505,-0.0892937,-0.063786544,2.0988417,1.3651667
6,0.12907693,0.1634015,-0.20844336,0.0035109445,2.809466,1.5256181
7,0.1546923,0.093260996,-0.23243612,0.009706164,2.8250256,1.6468195
8,0.18030769,0.013600357,-0.05527559,-0.22356576,2.3630428,2.1923187
9,0.20592308,0.013793793,-0.17447427,-0.089859486,2.2998838,2.5817914
10,0.23153846,-0.22547989,-0.17299984,-0.033259153,2.6007636,3.146998
11,0.25715384,-0.41587046,-0.16982275,-0.20001282,3.3497725,3.4927337
12,0.28276923,-0.70905113,0.026476413,0.035058394,3.5497496,3.8417578
13,0.30838463,-0.6777992,-0.33217898,0.22609124,4.071371,4.541217
14,0.334,-0.9810895,-0.42001623,0.07709305,4.3551636,4.8121004
15,0.3596154,-1.116449,0.29764062,0.12436676,4.616154,5.2969675
16,0.38523078,-1.6139544,0.058828443,0.38413867,4.917248,5.664529
17,0.41084614,-2.019427,0.58923745,0.7532555,6.064352,6.1374636
18,0.43646154,-1.8969616,0.77204764,0.8452446,6.0912175,6.3268147
19,0.46207693,-2.1839306,1.0989743,0.8507226,6.276182,6.4102044
20,0.4876923,-2.827748,1.7179382,1.3007373,6.8534718,6.5189595
21,0.5133077,-3.2674377,2.6234233,0.79752916,7.4534826,6.6032925
22,0.5389231,-4.3245616,2.4027228,0.9926077,7.3655825,6.6662006
23,0.5645385,-3.4927282,2.9270387,3.0077004,7.4983687,6.7378845
24,0.5901538,-3.790431,2.804487,3.808817,7.4551916,6.782299
25,0.6157692,-7.0480275,2.5718448,4.336549,7.9338765,6.7843084
26,0.6413846,-8.337411,2.7887378,5.590701,8.19207,6.718124
27,0.667,-10.256556,2.6085825,6.673947,8.299768,6.5904255
28,0.6926154,-10.883024,3.5559103,5.1018934,7.9274178,6.4298267
29,0.7182308,-11.954784,4.2720895,6.9809475,7.997569,6.268804
30,0.7438462,-17.553757,8.538408,5.2450676,8.708788,6.177967
31,0.7694615,-21.27927,11.164891,2.3133922,9.024356,6.149088
32,0.7950769,-22.066196,11.618093,1.2563996,8.808544,6.094609
33,0.8206923,-21.364285,11.654487,1.4181714,8.382865,6.039383
34,0.8463077,-13.647087,11.547908,5.016464,7.3929677,5.9688435
35,0.8719231,-14.010518,7.57205,5.219935,6.9018717,5.9589853
36,0.8975385,-21.530422,6.652978,6.632715,7.0411515,5.81463
37,0.9231538,-27.382702,10.770906,13.817734,7.1977496,5.493204
38,0.9487692,-40.389362,3.1584692,14.888221,6.981719,4.936124
39,0.9743846,-50.482925,14.305137,11.22981,6.796281,4.4574194
40,1.0,-55.75259,7.06546,24.246778,6.284995,4.014064
