index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017495034,-0.03718811,0.0119507,0.6000022,0.0030561327
2,0.026615383,0.034287095,-0.07481186,0.02816835,0.95642686,0.07821026
3,0.052230768,-0.023188181,0.049594067,-0.0078019854,-0.7193059,0.19927168
4,0.077846155,0.014752472,-0.034861363,-0.034564234,-0.24038604,0.34994224
5,0.10346154,-0.062069274,0.022118852,0.034821846,-0.3174387,0.56517214
6,0.12907693,-0.07669315,0.09415841,0.1583763,-0.064697474,0.78245384
7,0.1546923,0.10916826,0.2041386,0.062138617,0.3585709,1.104053
8,0.18030769,0.13991086,0.24123764,0.016851533,0.62570703,1.4383907
9,0.20592308,-0.099554464,0.3108416,-0.1330792,0.8081337,1.6656469
10,0.23153846,-0.013455436,0.0037623942,-0.0064256787,-0.18348998,1.9643637
11,0.25715384,-0.0062376214,-0.20323762,0.049851574,0.51970625,2.234887
12,0.28276923,0.030693026,0.17397031,0.08657446,-0.18093914,2.625828
13,0.30838463,0.07416828,0.0917624,0.39899024,0.10457361,3.3804512
14,0.334,-0.24067335,0.343198,0.120802045,0.96410626,3.8968117
15,0.3596154,0.11525738,0.32113868,-0.47769296,0.95893806,4.2025995
16,0.38523078,0.15345544,0.40292078,-0.47187123,1.2460469,4.6976
17,0.41084614,0.14976242,1.0192575,0.24606946,1.7881727,5.0664325
18,0.43646154,-0.0057426095,0.7965346,0.30360413,1.4328747,5.2116704
19,0.46207693,0.5853267,0.82866347,0.14036646,1.6933645,5.7147336
20,0.4876923,-0.16915846,1.0115048,0.39457437,1.9391466,6.0242705
21,0.5133077,-0.31991097,0.76714855,-0.09346515,1.6208231,6.194035
22,0.5389231,-0.29748517,-0.9638712,-0.91512865,2.212676,6.9086757
23,0.5645385,0.123960376,0.40984154,-1.7953463,2.1423407,7.3916864
24,0.5901538,-0.10415843,1.0284061,-3.2510493,2.893104,7.879589
25,0.6157692,-0.86825746,0.8553267,-1.4945545,2.4547007,8.143938
26,0.6413846,-2.0316634,1.9938412,-0.5163562,2.702274,8.037065
27,0.667,-2.5673368,3.2376337,1.1719506,3.4924917,8.494174
28,0.6926154,1.5827625,1.4909704,1.7842476,2.8894804,8.84076
29,0.7182308,1.611891,3.1589308,-0.5106237,4.362193,10.333269
30,0.7438462,4.031762,3.308762,-1.9077425,4.3232946,10.138488
31,0.7694615,4.6757526,-1.3556733,0.38445544,4.368306,10.167218
32,0.7950769,0.15355444,1.4797722,1.6218716,4.329902,10.995236
33,0.8206923,2.8911877,3.6615837,0.13381219,5.764858,12.637243
34,0.8463077,-0.18385148,-1.7145541,7.7868814,6.686147,13.194937
35,0.8719231,-4.1211586,-5.400506,6.391277,6.7346387,13.361382
36,0.8975385,2.4904852,-4.843901,-7.4696927,6.7547836,13.597808
37,0.9231538,0.79000974,5.6555533,5.240148,6.9949083,14.046384
38,0.9487692,12.485545,3.4969807,10.996288,6.6303782,13.479047
39,0.9743846,15.120981,-1.9595246,15.571516,6.171711,13.066949
40,1.0,21.147337,7.2281184,8.372198,6.791165,13.658377
