index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008840999,-0.034565773,-0.019605543,0.4727439,0.0020355675
2,0.026615383,0.0077492706,0.025611501,-0.052314933,0.43212116,0.038669564
3,0.052230768,-0.045391377,0.041764535,0.016960274,0.22267383,0.0710789
4,0.077846155,-0.088476986,0.012125291,-0.006192673,0.05656749,0.16199037
5,0.10346154,-0.014314979,0.0075748777,0.106042765,-0.31410617,0.23686305
6,0.12907693,0.018235473,-0.09593285,0.08985015,0.0013011396,0.26990712
7,0.1546923,0.16512236,-0.049409747,-0.041654445,-0.25490835,0.32268783
8,0.18030769,0.16288076,0.06137001,0.047529034,-0.39241928,0.37335786
9,0.20592308,0.18393579,0.05412835,-0.25191742,0.17716843,0.42816117
10,0.23153846,0.07162086,-0.03979531,-0.0071498603,-0.9673819,0.5258207
11,0.25715384,0.14680132,-0.020415924,0.007877697,-0.8450223,0.71338624
12,0.28276923,0.07495417,0.27994782,0.040694185,-0.40782946,0.7762462
13,0.30838463,0.11525992,-0.009330422,0.26916513,-1.0023279,0.80223966
14,0.334,0.39385632,0.29647085,0.05132726,-0.6692022,0.86955947
15,0.3596154,0.21102154,0.5795135,0.28253213,-0.4196887,0.92666024
16,0.38523078,0.36082265,0.54431164,0.27686238,-0.7357448,0.9608755
17,0.41084614,0.3188318,-0.235309,0.06874314,-1.5544832,1.0659105
18,0.43646154,-0.6223455,-0.0029298514,-0.40044653,-1.4634112,1.138565
19,0.46207693,0.008801281,0.31396013,0.12067586,-1.9656981,1.1860845
20,0.4876923,0.039018374,-0.46041912,0.09942196,-2.1416845,1.2707108
21,0.5133077,-0.49254134,-0.022278339,-0.72937,-2.2297993,1.3181964
22,0.5389231,-0.026226223,0.46755943,-0.3991498,-2.4549255,1.5358374
23,0.5645385,-0.59433943,0.5145993,1.3185902,-2.0703568,1.54521
24,0.5901538,-0.012987673,0.6964341,2.0192628,-2.3227868,1.4320691
25,0.6157692,0.48218355,-1.6948321,2.381991,-2.9658637,1.3094968
26,0.6413846,-0.71678895,-1.7119269,1.0567461,-3.163886,1.2701696
27,0.667,2.7809694,-0.99368817,0.024737,-3.3110068,1.3913864
28,0.6926154,0.5696056,0.034789026,-2.6806726,-3.4852147,1.4318062
29,0.7182308,-0.2842477,-1.5418319,-0.18737602,-3.8037002,1.7489893
30,0.7438462,0.98744655,-3.8395996,0.6208074,-3.677689,1.8149381
31,0.7694615,2.604043,-3.2697861,-0.9508746,-3.7300534,2.0296311
32,0.7950769,0.7086544,-1.0593305,1.6374772,-4.3245077,2.2337437
33,0.8206923,1.7781374,-0.934459,-3.4920125,-3.809969,2.6940417
34,0.8463077,5.698522,2.5719597,2.340477,-4.608745,2.3984084
35,0.8719231,8.035964,2.3229842,7.061696,-4.7459865,2.4004412
36,0.8975385,2.774557,-3.1199021,12.584814,-4.111206,3.0037866
37,0.9231538,-1.3212261,-4.3307896,19.134787,-3.759599,3.0765853
38,0.9487692,2.9273734,-5.454967,20.20907,-3.9665062,3.1003575
39,0.9743846,14.520649,-1.9969053,26.977777,-3.8619516,3.1231666
40,1.0,11.624002,14.00343,11.273425,-4.1171947,4.016875
