index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029689483,0.0028756806,-0.029751506,0.2780439,0.003109636
2,0.026615383,0.05148449,0.04109319,-0.058378782,0.59909666,0.122837774
3,0.052230768,0.09219256,-0.0076272376,-0.021683227,0.46701342,0.2814604
4,0.077846155,0.007006213,-0.07413658,0.024316913,0.34390375,0.47508782
5,0.10346154,0.082745366,-0.12524228,0.05467079,0.80296427,0.6912091
6,0.12907693,-0.036689416,-0.08610562,-0.0053913295,0.34519643,0.9118511
7,0.1546923,0.11596279,0.070571445,0.039999954,0.01323694,1.0773646
8,0.18030769,-0.07288817,0.09795661,0.055503022,-0.072000824,1.3381244
9,0.20592308,-0.08035403,0.08599381,0.14404352,-0.46828866,1.4764016
10,0.23153846,0.053614937,0.018801197,0.10772058,-0.55630183,1.820397
11,0.25715384,0.12463355,0.2123913,-0.029832274,0.2868374,2.2577307
12,0.28276923,0.14066465,0.07845965,-0.22300625,0.695731,2.7566125
13,0.30838463,0.14447203,0.27637267,-0.49195653,1.5817628,3.1858997
14,0.334,0.5787329,0.06633541,-0.5088695,1.9965107,3.527794
15,0.3596154,0.3923665,0.17186955,-0.54196894,1.805834,3.826004
16,0.38523078,0.49626708,0.21935402,-0.19493794,1.7477849,4.4177732
17,0.41084614,0.70548445,0.5863416,-0.86786336,2.691174,4.908935
18,0.43646154,1.0146707,0.60468334,-1.0178694,3.38548,5.503058
19,0.46207693,1.4905093,1.4039567,-0.8898386,4.210391,5.9612556
20,0.4876923,1.4979503,0.7343539,-1.188913,4.0691442,6.514706
21,0.5133077,1.7208946,1.5098633,-1.9763353,5.392599,7.3967924
22,0.5389231,2.8183606,0.76619256,-1.2541738,5.9143043,7.95226
23,0.5645385,3.159975,-0.77265227,-1.7822295,6.2492833,8.144583
24,0.5901538,5.114832,-0.96080744,-3.2621806,7.239221,8.234621
25,0.6157692,6.2718325,-0.59071434,-3.2218697,7.358007,8.341891
26,0.6413846,3.9203043,-2.4083478,-2.745118,6.7646956,8.419479
27,0.667,1.6679873,-4.365242,-1.5579753,6.8660784,8.485853
28,0.6926154,1.9921181,-5.6253667,-0.8202237,6.800767,8.5313425
29,0.7182308,1.2133107,-5.9676027,-3.3844035,7.051309,8.6053915
30,0.7438462,-5.2607026,-6.3026094,-4.5121737,8.069867,8.643248
31,0.7694615,5.5401993,-8.357324,-1.6281118,6.6081257,8.69672
32,0.7950769,11.395633,-8.893578,-7.2093287,8.025247,9.249337
33,0.8206923,12.074422,-8.355646,-2.8280745,7.304879,9.125743
34,0.8463077,6.64085,-8.18708,-12.403062,7.3419747,9.043105
35,0.8719231,4.4487514,-11.517005,-24.225977,8.580856,9.324935
36,0.8975385,6.513925,-13.611496,-33.031837,9.200624,9.543798
37,0.9231538,4.4975224,-15.081222,-40.178947,9.6432905,9.829093
38,0.9487692,16.262465,-11.696322,-46.91185,9.900302,10.124021
39,0.9743846,2.9114094,-25.8595,-42.5904,9.779853,10.323447
40,1.0,16.208498,-28.17718,-49.061367,11.397599,12.05499
