index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020384056,-0.02878405,0.023912223,0.57619977,0.0098396065
2,0.026615383,-0.017504038,0.007831963,0.04501619,0.35403174,0.23102118
3,0.052230768,0.014071977,0.031991974,0.02733608,0.49022883,0.49147832
4,0.077846155,-0.07520003,-0.030752003,0.082880065,0.6877378,0.7858
5,0.10346154,-0.063560076,0.05302396,-0.06649576,0.516485,1.6041232
6,0.12907693,0.0040559247,0.05320801,0.021328092,1.671937,3.2519302
7,0.1546923,-0.058895975,0.031440005,0.04851205,2.1581247,3.990181
8,0.18030769,-0.07588004,-0.09623201,0.03905616,2.8001366,4.607972
9,0.20592308,0.044256024,-0.08035199,0.09334415,2.95061,5.098472
10,0.23153846,-0.24584001,0.03407997,0.17692818,3.518223,5.5800796
11,0.25715384,-0.14378403,0.17279203,-0.05217585,3.6547515,6.3421693
12,0.28276923,-0.10000002,0.069776,0.15416826,3.4245133,7.006972
13,0.30838463,0.25467196,0.02898397,0.30943215,4.322604,7.3392687
14,0.334,-0.37872806,-0.012008015,0.07739213,4.057696,7.9020796
15,0.3596154,-0.096864045,0.368456,-0.4608319,5.0877643,8.198163
16,0.38523078,0.12872797,-0.29343203,-0.13787979,4.436942,8.6956215
17,0.41084614,0.44276798,0.35782397,0.1778562,5.362886,9.369932
18,0.43646154,0.51404,0.23442401,0.7933122,5.6772037,9.644776
19,0.46207693,0.900232,-0.24579199,0.66168016,5.963316,10.136666
20,0.4876923,0.84871995,-0.45567998,0.5961201,6.180465,10.758224
21,0.5133077,0.20300806,-1.0748321,-0.9749439,6.574813,11.449707
22,0.5389231,1.68144,-0.890272,-1.7177678,7.7549925,12.510093
23,0.5645385,1.459368,-0.652816,-2.9743197,8.447538,12.933188
24,0.5901538,2.3012803,-1.327304,-2.02824,8.187034,13.373473
25,0.6157692,0.72704005,-2.488264,-1.6235278,8.75909,14.314534
26,0.6413846,-0.53405595,-3.07592,-1.8100798,9.084719,14.751423
27,0.667,0.010176003,-2.0619202,-4.5012636,9.630971,15.355936
28,0.6926154,-0.29294404,-1.3994721,-4.5087442,9.581617,15.5000515
29,0.7182308,-1.164792,-3.8192801,-3.0247602,9.176016,15.370691
30,0.7438462,-3.4041357,-6.0737834,-1.6793119,8.861043,15.008818
31,0.7694615,-2.15904,-9.025577,-6.8206644,9.166937,15.0230875
32,0.7950769,-3.5042481,-9.120889,-6.0446076,9.306191,15.486183
33,0.8206923,1.8442082,-14.622022,-4.9915276,9.878634,15.435459
34,0.8463077,1.301136,-19.534977,-4.161447,10.450171,15.770526
35,0.8719231,9.661088,-20.95244,-3.560704,11.416508,16.310802
36,0.8975385,3.7517996,-9.82028,-11.618375,10.571196,16.810959
37,0.9231538,16.256554,-22.100563,-16.3748,11.145374,16.833006
38,0.9487692,4.375887,-22.450224,-22.010792,11.392799,17.207375
39,0.9743846,3.9558804,-20.944948,-26.401972,11.516084,17.42599
40,1.0,-12.269416,-22.212284,-27.958576,11.553842,17.432388
