index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028475013,0.03155501,0.0038200435,0.5966175,0.0006637705
2,0.026615383,-0.073775075,0.104295015,-0.02436993,1.4729841,0.017991697
3,0.052230768,-0.15243998,0.15733995,-0.046559975,2.3309724,0.038567387
4,0.077846155,-0.25147003,0.24018988,-0.048885033,3.3968728,0.062416106
5,0.10346154,-0.26029012,0.26204494,-0.047965016,3.2499132,0.08939799
6,0.12907693,-0.3556249,0.24405502,0.037475098,3.4270964,0.12556836
7,0.1546923,-0.43113503,0.27545494,-0.043220077,3.7838182,0.16254327
8,0.18030769,-0.464085,0.28505495,-0.07736009,3.7270782,0.20200625
9,0.20592308,-0.6633701,0.40587494,-0.12398001,4.6231213,0.2548758
10,0.23153846,-0.73108,0.65813494,-0.08225502,5.2397785,0.30113056
11,0.25715384,-0.8802999,0.850795,-0.27085,6.0346174,0.35432148
12,0.28276923,-0.72432,1.11681,-0.35285005,6.2299743,0.4218877
13,0.30838463,-1.007375,1.3264251,-0.2525,6.6653066,0.49928206
14,0.334,-0.893945,1.63975,-0.44480008,7.1085567,0.571827
15,0.3596154,-0.50625,2.20705,-0.280615,7.9624906,0.64395535
16,0.38523078,-0.74947006,2.458035,-0.13637997,8.1140995,0.7199223
17,0.41084614,-1.3223451,2.8510644,-0.703535,8.912812,0.8492389
18,0.43646154,-1.8909249,3.3184302,-0.39635003,9.143345,0.9724483
19,0.46207693,-2.619635,2.6219904,-0.967525,9.325265,1.2033988
20,0.4876923,-3.0956702,3.1559145,-1.025615,9.725593,1.4754461
21,0.5133077,-3.34568,3.7750556,-1.574615,10.242421,1.7392129
22,0.5389231,-4.7688546,4.18969,-1.013275,11.182672,1.9000583
23,0.5645385,-5.749475,2.9890347,-1.088625,11.58614,2.0207405
24,0.5901538,-6.943915,1.3268602,-0.76385003,12.366532,2.2457247
25,0.6157692,-7.811075,-0.18599498,-0.50487995,13.121009,2.5262961
26,0.6413846,-5.8824754,-0.37088004,-3.5605552,13.102447,2.930903
27,0.667,-2.4713402,-0.85106003,-3.588845,13.872906,3.207516
28,0.6926154,-2.8695402,0.6391951,-6.7549543,14.338034,3.4624436
29,0.7182308,-2.5426698,0.78145003,-6.005674,14.12179,3.6204677
30,0.7438462,-3.0408552,5.467126,-0.64082,14.146002,4.1027884
31,0.7694615,-6.6354256,1.5264597,-1.378815,14.712122,4.533803
32,0.7950769,-8.25988,-4.2095404,-2.4966953,16.025118,5.2261157
33,0.8206923,-15.877992,-2.454345,3.32399,16.42167,5.885999
34,0.8463077,-15.478681,-7.7754564,-0.84949017,17.928753,7.4964504
35,0.8719231,-22.09857,-5.666661,-5.7407055,19.852825,9.362343
36,0.8975385,-20.890291,-4.5259404,-11.248304,23.350025,12.758776
37,0.9231538,-27.459202,-20.514091,-12.402519,25.677006,14.387978
38,0.9487692,-16.475765,-34.13601,-16.730274,27.303926,15.725995
39,0.9743846,-24.43351,-49.837505,-22.169683,29.405428,17.173859
40,1.0,-35.013657,-62.61305,-28.741243,29.412037,17.264488
