index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04017753,-0.01473831,0.0039347354,0.61232024,-8.5709054e-08
2,0.026615383,0.07162618,-0.05235515,-0.026784843,0.8266062,-2.6548582e-06
3,0.052230768,0.1929532,-0.071158856,0.025046946,2.0490336,-7.5871226e-06
4,0.077846155,0.2218505,-0.077,-0.014654035,1.9564701,-1.1623283e-05
5,0.10346154,0.27629903,-0.115644865,0.040944107,2.244574,-1.4263937e-05
6,0.12907693,0.3095422,-0.09999998,-0.026102796,2.0355463,-1.6528387e-05
7,0.1546923,0.525673,-0.21818687,-0.17167272,3.2784631,-2.1732696e-05
8,0.18030769,0.5136916,-0.0636542,-0.18046734,2.5398927,-3.179745e-05
9,0.20592308,0.57788795,-0.2229253,-0.18955116,2.7759156,-3.7162412e-05
10,0.23153846,0.6574955,-0.23718695,-0.41576618,2.6896458,-4.093154e-05
11,0.25715384,0.91710275,-0.32420564,-0.56383157,3.3318503,-4.8459176e-05
12,0.28276923,1.027458,-0.28723362,-0.50465405,3.3023386,-5.9120983e-05
13,0.30838463,1.2409815,-0.53894395,-0.40635484,3.7985265,-8.1061014e-05
14,0.334,1.9141029,-0.8737663,-0.3377006,5.3032,-9.878884e-05
15,0.3596154,2.4808412,-1.285972,0.26068258,6.495455,-0.000107775486
16,0.38523078,2.6591027,-1.5068318,0.2305422,6.5956163,-0.00012529086
17,0.41084614,3.3084671,-1.2952336,-0.10220538,7.048108,-0.0001590058
18,0.43646154,3.926785,-1.5223925,-0.18322411,7.5877185,-0.00019311631
19,0.46207693,4.439841,-0.90682244,0.17223391,7.60861,-0.00020421071
20,0.4876923,4.954439,-1.1891402,0.49783203,7.887691,-0.00023508945
21,0.5133077,6.164234,-1.4312615,0.9557946,8.650017,-0.00026525464
22,0.5389231,7.4279156,-1.0903925,0.7950936,9.107226,-0.00031587115
23,0.5645385,8.510925,-1.7370092,1.0251217,9.589953,-0.000340516
24,0.5901538,9.612449,-2.3172617,0.54341125,9.921292,-0.00035825864
25,0.6157692,10.961965,-4.155345,1.0384302,10.520284,-0.00040868353
26,0.6413846,12.047701,-4.833878,2.459776,10.768522,-0.000427477
27,0.667,12.4637,-4.8208966,0.77758884,10.548735,-0.00045375028
28,0.6926154,14.634479,-1.719944,-2.4510188,10.451556,-0.00049047236
29,0.7182308,16.97742,2.3858132,-3.46057,10.336322,-0.0005816041
30,0.7438462,18.214464,3.2674484,-6.9438686,10.165723,-0.00071578147
31,0.7694615,20.3831,-1.3573647,-5.7392335,10.574901,-0.0008368611
32,0.7950769,20.280214,-5.5807295,-3.4981678,10.5419445,-0.0009840849
33,0.8206923,26.923628,-5.9884853,-2.8525977,11.149661,-0.0012738187
34,0.8463077,29.327824,-9.363075,-3.7484205,11.264377,-0.0013267887
35,0.8719231,36.378063,-12.937093,0.4133742,11.834943,-0.001282613
36,0.8975385,44.7042,-15.167298,-4.0180464,12.284466,-0.0014500188
37,0.9231538,54.79384,-21.501095,-1.9500651,12.924539,-0.001447689
38,0.9487692,63.605072,-32.393612,-8.716766,13.40269,-0.001568335
39,0.9743846,67.88245,-32.40194,4.46058,13.423811,-0.0022392133
40,1.0,73.094185,-38.41873,8.454196,13.506848,-0.0030735275
