index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04063573,-0.010728698,0.008434064,0.60873777,0.00093975506
2,0.026615383,0.0925892,-0.033441875,-0.0239845,0.9315622,0.031890903
3,0.052230768,0.18970546,-0.09352711,-0.046325617,1.9898115,0.07465309
4,0.077846155,0.30713955,-0.092496134,-0.0557055,2.8386536,0.1295768
5,0.10346154,0.3649613,-0.08510851,-0.10609312,3.0190582,0.18794057
6,0.12907693,0.4037985,-0.09410849,-0.13688378,3.0320575,0.24917063
7,0.1546923,0.5195117,-0.1452403,-0.06094581,3.6784627,0.32727012
8,0.18030769,0.547155,-0.26399997,-0.235907,3.7660034,0.43331882
9,0.20592308,0.6897132,-0.28970537,-0.14579847,4.216514,0.54081464
10,0.23153846,0.71220154,-0.6533023,-0.2167365,5.0525155,0.6696979
11,0.25715384,0.76010084,-0.6411085,-0.38706985,5.038793,0.80017704
12,0.28276923,1.0609148,-0.91505426,-0.7987133,6.435201,0.8968448
13,0.30838463,1.0447288,-1.1358217,-0.9185505,6.6170554,0.9728613
14,0.334,1.387349,-1.2039613,-1.1064342,7.287386,1.0553117
15,0.3596154,1.8553796,-1.1548139,-0.9040079,7.6872387,1.1634047
16,0.38523078,1.8253257,-1.1378063,-1.3467364,7.7315993,1.2735298
17,0.41084614,2.1624265,-1.1447753,-1.1762093,7.901693,1.3895708
18,0.43646154,2.5683026,-1.5138605,-0.9916589,8.2017,1.5189548
19,0.46207693,3.6772947,-1.9188604,-1.3492945,9.433332,1.7027624
20,0.4876923,4.019729,-1.5181628,-1.1496357,9.452995,1.8755102
21,0.5133077,4.866039,-1.4988606,-1.7733953,10.06551,2.0831614
22,0.5389231,4.500938,-1.5399383,-1.0323566,9.781076,2.3612964
23,0.5645385,5.8956356,0.19706202,-2.8908834,10.771225,2.5927699
24,0.5901538,7.80607,0.5432868,-2.548504,11.745839,2.8520975
25,0.6157692,9.827512,-0.02017057,-0.8194418,12.799152,3.119512
26,0.6413846,11.087875,0.08400005,-2.0442948,13.120529,3.4146512
27,0.667,13.230481,-1.5291783,-1.9696432,14.134532,3.8396277
28,0.6926154,14.348108,-3.8291082,-1.9169226,14.783966,4.0384793
29,0.7182308,13.680402,1.3181934,-4.2287135,14.5255995,4.3637133
30,0.7438462,12.3969555,4.3316283,-2.1697984,14.607602,4.6480446
31,0.7694615,15.501713,1.2325659,2.9115577,15.402567,5.148188
32,0.7950769,17.6221,0.59394574,0.82162786,15.822351,5.839032
33,0.8206923,18.303877,-5.1898603,0.46232557,16.354452,6.2460546
34,0.8463077,20.41932,0.5901394,-1.3128372,16.792246,6.918403
35,0.8719231,23.607513,6.1477604,-1.1864574,17.698673,7.4805603
36,0.8975385,31.878256,2.731279,-17.632668,18.373175,7.5403643
37,0.9231538,41.72506,0.86543417,-14.30231,18.248236,7.367433
38,0.9487692,45.04941,7.690008,-12.578442,18.298693,7.358201
39,0.9743846,51.055733,13.439184,-17.972712,18.592335,7.382671
40,1.0,59.05445,21.06317,-28.445122,19.015766,7.3475065
