index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03906163,-0.013999954,-0.01030772,0.5937948,0.0035176098
2,0.026615383,0.08720003,-0.021461472,-0.037661538,1.0651487,0.0866915
3,0.052230768,0.18041532,0.0014615431,-0.016123084,1.8128135,0.15499146
4,0.077846155,0.17644624,-0.032492343,0.04479996,1.5852869,0.21943468
5,0.10346154,0.22393857,0.013154019,-0.027369238,1.6318835,0.2890237
6,0.12907693,0.14830783,0.09713851,-0.10580003,1.0118601,0.44406146
7,0.1546923,0.106830776,0.15303074,-0.2358,1.8162179,0.835309
8,0.18030769,0.09620014,0.09210776,-0.3418154,2.361528,1.3446982
9,0.20592308,0.28856924,-0.040938437,-0.27026162,2.9494128,1.6831707
10,0.23153846,0.36901549,-0.19635376,-0.04466155,3.3628724,1.8781621
11,0.25715384,0.30066162,-0.5173231,-0.28175384,4.083402,2.2632155
12,0.28276923,0.17483081,-0.71046156,-0.23912305,4.7604156,2.647631
13,0.30838463,-0.12255369,-0.49666137,-0.20106158,5.5918937,3.379893
14,0.334,0.008953899,-0.5029231,-0.3209077,5.940245,4.1864376
15,0.3596154,0.33696923,-0.45232302,-0.51167697,6.398801,4.9564037
16,0.38523078,0.43464613,-0.77020013,-0.23601541,7.0228777,5.484989
17,0.41084614,-0.12706149,-0.9356154,0.37520006,7.5845013,5.866639
18,0.43646154,-0.02770771,-0.31586152,-0.28046155,8.19936,6.934846
19,0.46207693,-0.044046074,-0.32492313,-1.0772308,9.254048,7.571666
20,0.4876923,0.45084617,-0.28812304,-0.3159231,9.594691,8.63455
21,0.5133077,-0.26780012,-0.621123,-0.7523692,11.170312,10.206283
22,0.5389231,-1.3431845,-0.261123,-0.30686158,12.257919,10.888453
23,0.5645385,-0.4394769,-1.0881231,-0.5154769,12.433739,11.946398
24,0.5901538,0.86178476,-0.16719991,0.9722,13.735006,13.315686
25,0.6157692,0.95264626,0.7444154,-0.036753833,13.905295,13.973982
26,0.6413846,1.9526769,1.595123,-0.866,14.929983,14.882107
27,0.667,0.8511847,0.27090788,-1.5363692,16.250202,16.45384
28,0.6926154,1.6275693,5.041523,-1.3400463,17.423634,17.056019
29,0.7182308,2.9110463,8.273278,-3.4076462,18.224588,17.277267
30,0.7438462,2.1931846,13.195722,-1.4843692,18.917074,17.273468
31,0.7694615,-0.005353689,17.048508,0.9279386,18.936169,16.947624
32,0.7950769,-4.2603235,18.026987,4.4670916,18.573889,16.874481
33,0.8206923,-2.6778777,22.1618,8.442262,18.793543,16.826355
34,0.8463077,-4.5595536,23.150105,1.6444149,18.575514,16.79717
35,0.8719231,-3.4446924,30.441875,0.91663074,19.094093,16.836039
36,0.8975385,-3.3740616,30.527111,2.592338,18.81932,16.844685
37,0.9231538,-13.842569,26.207386,6.65463,18.292196,16.875418
38,0.9487692,-1.2316923,20.08149,8.110093,17.48198,16.790081
39,0.9743846,-3.8344765,29.636381,10.938093,17.567884,16.63968
40,1.0,4.185892,49.366196,13.970324,18.258076,16.571821
