index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01128437,-0.017984703,0.03665144,0.5942112,0.008377716
2,0.026615383,-0.049253833,0.05353508,-0.054969367,0.19377142,0.72352165
3,0.052230768,-0.093474016,-0.054235466,-0.050103955,1.0880075,0.9690513
4,0.077846155,-0.043522935,-0.08854127,-0.02008868,1.2701621,1.1507533
5,0.10346154,0.0046483018,-0.07753826,0.0042966343,1.0308727,1.3581749
6,0.12907693,0.018400572,0.055874668,0.00822634,1.3632544,2.316007
7,0.1546923,0.058000013,-0.022562712,-0.079822645,2.108915,3.0579278
8,0.18030769,0.08457795,0.028584093,0.017217115,2.188587,3.7601318
9,0.20592308,0.025525957,-0.084758446,0.09748318,2.7259462,4.223462
10,0.23153846,-0.116342485,0.0077278316,0.15998171,3.0136366,4.8987985
11,0.25715384,0.07959937,-0.11807644,-0.052917466,3.2749052,5.522045
12,0.28276923,0.060844053,-0.25147402,0.06619568,3.8588262,6.023533
13,0.30838463,-0.24555053,-0.6385107,0.020241603,5.033437,6.2722697
14,0.334,-0.61555046,-0.40191436,-0.20679502,5.2932506,6.475015
15,0.3596154,-0.047795117,-0.25423855,-0.3739572,4.7459717,6.761594
16,0.38523078,0.17302446,-0.72506124,0.1136758,4.9986315,7.0463424
17,0.41084614,0.09297556,-0.6824649,0.46351382,4.9344354,7.303708
18,0.43646154,0.22681038,-0.8135199,0.504529,5.1455536,7.680531
19,0.46207693,-0.9234832,-0.69555664,0.027562737,5.585745,7.99791
20,0.4876923,-1.0960245,-0.25241596,-0.3569786,5.7543435,8.277245
21,0.5133077,-1.520893,-0.1320581,0.61053216,6.03221,8.850898
22,0.5389231,-0.7893609,0.25583792,-0.20131499,6.2219257,9.789781
23,0.5645385,-1.0134007,0.8685933,0.35725063,7.0714808,10.671387
24,0.5901538,-1.8579204,-1.0579939,1.2032051,7.655299,11.216745
25,0.6157692,-1.3294772,-1.445266,-0.92631197,8.095365,11.773887
26,0.6413846,-1.1161927,-0.24975538,-2.6015596,8.611761,12.055614
27,0.667,-0.74255353,-1.6180487,1.0222416,8.207927,12.62131
28,0.6926154,1.5910337,-2.5661988,1.6281376,8.883876,13.352308
29,0.7182308,4.2720976,-4.756388,2.5442414,9.513796,13.6865635
30,0.7438462,0.3499756,-2.790092,1.5136483,8.967022,13.873357
31,0.7694615,1.824887,-3.9661899,0.9483608,9.259251,14.343176
32,0.7950769,-2.1735659,-1.0654039,-1.1774832,9.209566,14.643354
33,0.8206923,-4.300599,-2.9902265,2.0823276,9.682066,15.089665
34,0.8463077,-4.056416,3.1385872,3.1265473,9.897858,15.417225
35,0.8719231,-2.2482905,10.213539,4.6682963,10.371861,15.438912
36,0.8975385,-4.7183795,13.43102,-4.959862,10.385713,15.6044
37,0.9231538,0.117911816,20.80381,-11.456606,11.395467,16.128128
38,0.9487692,-5.4919662,39.20001,-10.048312,12.937247,16.937832
39,0.9743846,4.1916904,47.021004,-23.019714,14.582174,17.951687
40,1.0,0.81098795,31.968065,-47.011868,15.39586,18.700743
