index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0269106,-0.006780508,-0.03210978,0.6014736,0.0044573103
2,0.026615383,-0.06323171,-0.0076301214,-0.05559351,0.9285821,0.10570096
3,0.052230768,-0.12065856,0.014394335,-0.036369983,0.9814758,0.19532642
4,0.077846155,-0.06438213,0.032967478,-0.0895041,0.46511006,0.30971527
5,0.10346154,0.06203658,0.034682926,-0.03326021,-0.53786933,0.55667114
6,0.12907693,-0.0010163411,0.106373996,0.0054430515,-0.38026094,0.83722913
7,0.1546923,-0.14811383,0.016321152,0.03023165,0.11534575,0.99187684
8,0.18030769,-0.022170782,-0.004365824,0.11061382,-0.5072738,1.1982892
9,0.20592308,-0.0679187,-0.15263417,0.033044644,0.04725212,1.3968973
10,0.23153846,-0.06523579,-0.048000023,-0.064073235,-0.13654684,1.5647188
11,0.25715384,0.2216382,0.12293093,-0.07480085,0.17114742,2.0493555
12,0.28276923,0.46023577,0.17763832,-0.0913415,0.362449,2.2391505
13,0.30838463,0.74488616,0.2664309,-0.16216266,0.744117,2.429338
14,0.334,0.67188615,0.4117683,-0.3830935,0.8541831,2.631699
15,0.3596154,1.0205041,0.8845123,-0.94556904,2.133396,2.7614627
16,0.38523078,1.4725649,0.7007562,-1.7643943,3.217442,2.7875535
17,0.41084614,1.7468252,0.19191062,-1.9337195,3.414258,2.804471
18,0.43646154,2.2353377,0.522122,-2.286256,3.9193969,2.9187973
19,0.46207693,2.8805978,0.44374388,-1.9986384,4.37973,3.1063995
20,0.4876923,3.4010696,0.45426017,-1.6027888,4.7227635,3.3279705
21,0.5133077,4.2547445,1.5653088,-1.6581749,4.967423,3.43659
22,0.5389231,4.0540695,0.73928857,-1.1454512,4.652501,3.5039268
23,0.5645385,4.749935,0.00119102,-1.4150409,4.8560076,3.6494918
24,0.5901538,6.032846,1.4818739,-1.9740447,5.4369574,4.0221
25,0.6157692,6.1968846,2.1427157,-3.0553377,5.7076755,4.3511424
26,0.6413846,7.8514256,-0.65832114,-4.80159,5.783483,4.386909
27,0.667,6.886598,-0.9216748,-1.9859271,5.1359267,4.130579
28,0.6926154,7.228744,-1.6493335,-1.1582847,4.9955196,3.998362
29,0.7182308,8.986739,-2.7251747,3.1395774,5.730051,3.9533453
30,0.7438462,9.203806,-0.023028374,1.8277235,4.956911,3.8038208
31,0.7694615,7.519845,0.8846098,3.2009923,4.5266113,3.6656995
32,0.7950769,4.5892644,3.716992,3.835292,4.426881,3.7662046
33,0.8206923,6.565903,5.9622602,2.7733333,4.427918,3.8970563
34,0.8463077,1.2027559,9.13132,1.1597601,4.4926972,3.968307
35,0.8719231,2.5363412,-5.005537,-0.5063335,4.627074,4.567172
36,0.8975385,6.761241,1.353817,-4.178277,5.112993,5.4546647
37,0.9231538,0.75533676,-0.273939,-7.300001,3.5246444,3.8485441
38,0.9487692,12.258937,11.27263,-8.625982,2.6472802,2.9983783
39,0.9743846,-5.530283,-4.29687,-3.38546,0.96814346,1.4188179
40,1.0,-16.358295,-23.28239,22.18974,1.6329154,0.84187984
