index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013457185,0.040638097,-0.0012571494,0.6097415,0.0013297193
2,0.026615383,0.022180969,0.13264763,0.036761876,1.4900224,0.042399183
3,0.052230768,0.058990456,0.18645716,0.115885735,1.9878991,0.086647116
4,0.077846155,0.1519143,0.296,0.18473336,3.2414165,0.13144368
5,0.10346154,0.20762856,0.30110487,0.18666673,3.2092118,0.17632563
6,0.12907693,0.16199991,0.32687613,0.16639048,2.8621504,0.22694267
7,0.1546923,0.11488565,0.5314572,0.17215239,3.7714999,0.2835401
8,0.18030769,0.14099048,0.6204572,0.109057166,3.939406,0.3554322
9,0.20592308,0.23526657,0.7556667,0.1485524,4.4568577,0.41606775
10,0.23153846,0.3147142,0.92592394,0.07095243,4.888678,0.47586012
11,0.25715384,0.29699993,0.9959239,0.11412386,4.8842773,0.54008764
12,0.28276923,0.32041904,1.2751048,-0.13440952,5.4113255,0.6033306
13,0.30838463,0.38795236,1.5778476,-0.039866626,6.024394,0.66377425
14,0.334,0.46630466,2.132562,0.20820002,7.152931,0.7253459
15,0.3596154,0.53857136,2.5502954,0.18757145,7.703051,0.78443354
16,0.38523078,0.21688554,2.7743433,0.24217136,7.8645616,0.85676485
17,0.41084614,0.6534476,2.9289148,-0.013923779,7.7919493,0.9448104
18,0.43646154,0.86021894,3.2917905,-0.66395235,7.9879093,1.0231793
19,0.46207693,0.43830463,3.6546667,-0.1679619,8.108593,1.1295657
20,0.4876923,0.24974285,3.5389147,-0.1158,7.8499026,1.2930757
21,0.5133077,0.31073335,3.8469238,1.2327143,8.264907,1.4507849
22,0.5389231,0.24831422,4.4154286,0.58628577,8.344059,1.6213493
23,0.5645385,-0.79201907,5.5238576,1.5361426,9.077051,1.8568774
24,0.5901538,-0.38162857,4.766276,1.610762,8.677834,2.1988437
25,0.6157692,-2.9503715,4.8504567,1.5878857,9.048346,2.5275333
26,0.6413846,-2.8509238,4.261124,-0.763981,9.277509,2.862919
27,0.667,-4.630733,6.1347623,-1.1685429,10.026603,3.1156366
28,0.6926154,-4.8715816,7.327953,-1.0334096,10.188652,3.3764331
29,0.7182308,-7.6996856,7.317048,-1.8199332,10.90289,3.7328157
30,0.7438462,-9.913001,6.226895,-1.4676381,11.42331,4.2166176
31,0.7694615,-9.795523,6.459562,-1.6606762,11.682006,4.759752
32,0.7950769,-15.417789,9.787915,1.2393906,12.646117,5.323661
33,0.8206923,-17.201723,17.079199,2.4276094,13.774555,5.932862
34,0.8463077,-23.725117,12.335915,6.643561,14.717579,7.04452
35,0.8719231,-30.314234,10.800562,1.4054952,15.979891,7.947372
36,0.8975385,-26.60337,19.1742,4.213029,17.153963,9.47514
37,0.9231538,-31.679691,25.121658,-4.9528,18.088566,9.959786
38,0.9487692,-34.523827,15.680857,-5.280371,18.819832,11.14608
39,0.9743846,-50.215076,31.291267,-2.493371,19.761732,11.6096
40,1.0,-58.506817,33.19258,0.8909905,19.76226,11.615818
