index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03182819,0.021187462,0.019593738,0.5830172,0.008426631
2,0.026615383,0.016718801,-0.009281248,-0.047062494,0.058894277,0.2715248
3,0.052230768,0.08815627,-0.04140625,0.037625007,0.49316853,0.53368235
4,0.077846155,0.12439069,-0.005734302,0.02279688,0.58166224,0.7184986
5,0.10346154,0.016093701,0.04107818,-0.0737969,-0.1921162,1.0155666
6,0.12907693,-0.032312464,0.1971876,-0.18796873,1.2525244,1.2876413
7,0.1546923,0.11014059,0.1387969,-0.17454687,0.624385,1.4913986
8,0.18030769,0.28117192,0.17025004,-0.15540624,1.3751459,1.6950771
9,0.20592308,0.41592187,0.28729695,-0.319375,2.0532868,1.9002709
10,0.23153846,0.5131875,0.2974844,-0.4482031,2.5251791,2.0845141
11,0.25715384,0.6144375,0.16287513,-0.49448434,2.5208333,2.2135413
12,0.28276923,0.7181406,0.26343754,-0.56642187,2.6803756,2.348027
13,0.30838463,0.7339531,0.4635312,-0.67676556,2.885431,2.4762805
14,0.334,1.2012501,0.17590633,-0.69400007,3.1866395,2.6482048
15,0.3596154,1.5218282,0.4541407,-0.5280156,3.7103405,2.991791
16,0.38523078,1.7931094,0.056906193,-0.41518748,4.212468,3.2679687
17,0.41084614,1.8261876,0.260172,-0.05923438,4.316974,3.3150556
18,0.43646154,1.9065782,0.041906178,-1.0363594,4.2844973,3.4873176
19,0.46207693,1.6353593,0.5632657,-1.270422,3.9311888,3.5764368
20,0.4876923,1.6603906,0.9151406,-1.9294534,4.3254266,3.678307
21,0.5133077,2.655828,0.92367184,-1.0987656,3.8870842,4.0033693
22,0.5389231,3.6712499,0.3936094,0.04159379,4.9344087,4.2944956
23,0.5645385,4.610016,0.31457818,-0.13515624,4.9241285,4.467472
24,0.5901538,5.6044846,-0.10709375,-1.0066718,5.621479,4.9020615
25,0.6157692,4.793577,-1.0949218,0.40257823,5.799722,5.196207
26,0.6413846,3.20075,-1.7265157,-0.7333281,5.5448017,5.317956
27,0.667,3.7658901,-0.3240937,0.48009378,5.2974944,5.502975
28,0.6926154,5.161594,0.29310942,-3.3623748,6.5033636,6.3273263
29,0.7182308,5.744235,0.7160469,-6.9233904,7.3153224,6.5929327
30,0.7438462,1.6989689,4.057187,-7.849499,7.4925714,6.5941024
31,0.7694615,2.4885936,7.765484,-8.721063,7.619128,6.402595
32,0.7950769,3.9743903,8.98147,-7.6294837,7.528801,6.448873
33,0.8206923,7.8246403,5.0898275,-5.368485,7.0949726,6.647618
34,0.8463077,5.8956566,-3.624422,-8.21278,6.6052856,6.5380335
35,0.8719231,6.9082646,1.5019062,3.680376,6.1900244,6.9068108
36,0.8975385,-0.8540001,-5.5456243,3.3625932,5.8950505,6.791252
37,0.9231538,-19.202406,-17.634922,0.0105781555,7.4428697,7.0415125
38,0.9487692,-6.3440933,-32.21547,-3.8457818,7.4553013,7.054074
39,0.9743846,-1.3548436,-43.246815,-4.989437,7.7323136,7.145069
40,1.0,-14.751766,-52.415062,-3.0983121,7.8763733,6.8377767
