index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040077962,0.010900653,-0.007957369,-0.15850961,0.008593376
2,0.026615383,0.010326318,0.0057233367,-0.039850973,0.30669665,0.23264778
3,0.052230768,-0.037000075,-0.0540993,-0.042780086,0.06389746,0.48692372
4,0.077846155,0.035375863,-0.058687963,-0.07662409,0.56043535,0.74709404
5,0.10346154,-0.15055306,-0.05141137,-0.10219145,0.8022144,1.0316744
6,0.12907693,-0.15714167,-0.19367377,-0.11017012,0.5972426,1.1175497
7,0.1546923,-0.18154599,-0.2764185,-0.07648225,0.6697155,1.2367916
8,0.18030769,-0.30317006,-0.42108515,0.027872384,1.3583694,1.3169397
9,0.20592308,-0.39900005,-0.33247522,-0.23889357,1.5496873,1.3740171
10,0.23153846,-0.11187214,-0.38786536,-0.3656382,1.5171088,1.6260045
11,0.25715384,-0.30841848,-0.62612766,-0.41830492,2.1306617,1.9094003
12,0.28276923,-0.2843405,-1.0336384,-0.11965948,3.078917,2.1717029
13,0.30838463,-0.34387228,-1.1396099,0.21692917,3.4265497,2.5180357
14,0.334,-0.21739715,-1.012078,0.5382979,3.7652545,2.8456612
15,0.3596154,0.09724119,-1.4910852,0.3996383,4.5242515,3.0261576
16,0.38523078,-0.46625516,-0.7592412,0.7128228,3.8344743,3.3039527
17,0.41084614,-0.28223386,-0.18380141,0.60047525,3.630769,3.70676
18,0.43646154,-0.079453915,-0.5602766,0.2689433,4.20308,4.814632
19,0.46207693,-0.49895045,-1.1089292,-0.06866661,4.673113,5.4201202
20,0.4876923,-0.63030475,-0.98086524,1.2412412,5.8666463,6.072443
21,0.5133077,-1.2687516,-0.2913121,0.99868083,6.1897287,6.3974533
22,0.5389231,0.024163246,-0.7825674,0.253695,5.772213,6.956692
23,0.5645385,-1.0719007,-1.0575958,1.0422626,6.9889407,7.901777
24,0.5901538,-1.8737732,-0.88165957,1.4398087,7.78977,8.771144
25,0.6157692,-2.4009292,-0.668454,0.3518015,8.035212,9.254405
26,0.6413846,-1.4579718,-0.99388653,2.373681,8.40372,9.780724
27,0.667,-1.1427943,-1.0342766,2.8408935,8.249156,9.80605
28,0.6926154,-1.4562906,-2.675312,0.9536383,8.441041,10.116264
29,0.7182308,0.6714183,-2.699156,3.0376384,8.682051,10.392356
30,0.7438462,-1.0680425,-3.8473473,1.1345675,8.669241,10.650396
31,0.7694615,-1.4937587,-9.1354685,4.128617,9.473079,10.864777
32,0.7950769,-0.58228374,-10.485362,0.42458868,9.686191,10.98781
33,0.8206923,6.0558577,-7.5946245,2.0682273,9.781324,10.945429
34,0.8463077,2.680078,-11.424425,3.473638,9.655701,11.04529
35,0.8719231,2.0233474,-15.676611,11.80534,9.077518,10.854383
36,0.8975385,0.58657455,-19.083475,15.141491,9.322363,11.310576
37,0.9231538,4.337553,-29.1997,24.781748,9.727858,11.154552
38,0.9487692,9.030511,-33.96936,14.032014,9.607756,11.128342
39,0.9743846,16.959688,-40.288628,-1.2468576,10.010213,11.162387
40,1.0,14.161212,-38.034836,0.7735534,9.551203,11.163516
