index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027816646,0.024916522,0.021125015,0.61073816,2.7950634e-07
2,0.026615383,0.04724172,0.071508475,0.046608415,1.0074964,6.9398725e-06
3,0.052230768,0.09335814,0.09056651,0.094483376,1.4587035,1.8323153e-05
4,0.077846155,0.14914162,0.047400095,0.14037503,1.4573839,2.7817154e-05
5,0.10346154,0.18314184,0.09725005,0.15960832,1.6618506,3.4039447e-05
6,0.12907693,0.33747512,0.19893354,0.14791664,2.547439,5.2183932e-05
7,0.1546923,0.37114134,0.27536651,0.15905824,2.689287,5.9712063e-05
8,0.18030769,0.5650248,0.38795006,0.07051669,3.2164104,7.3383795e-05
9,0.20592308,0.6462333,0.3281999,0.11543334,3.0760407,8.417069e-05
10,0.23153846,0.7409417,0.48545843,0.22488333,3.64334,9.0368e-05
11,0.25715384,0.91124153,0.66850847,0.31048334,4.2856593,0.00011366464
12,0.28276923,1.2706581,0.73331624,0.5376083,5.201988,0.00014285423
13,0.30838463,1.5028919,0.7518585,0.98076665,5.9406214,0.00019749763
14,0.334,1.627342,1.1152835,1.1004834,6.4602175,0.00024503327
15,0.3596154,1.726575,1.2097667,1.6225084,6.9155636,0.00029838656
16,0.38523078,1.7346165,1.3408248,1.6818415,6.7847104,0.00033258338
17,0.41084614,2.0639665,1.6515499,2.0288835,7.3315673,0.00036423234
18,0.43646154,3.0561001,2.16,2.1750581,8.353544,0.00042442902
19,0.46207693,3.4092581,2.1480331,2.516,8.4757805,0.0005069539
20,0.4876923,4.4116163,2.7538583,2.5703666,9.176501,0.000554395
21,0.5133077,5.7825246,2.9568417,3.329,10.044848,0.00064829364
22,0.5389231,6.5475497,3.2980497,2.9298248,10.083137,0.000790561
23,0.5645385,6.7223,3.4134166,3.8714669,10.168595,0.0008638169
24,0.5901538,7.3963747,4.6343164,5.3389916,10.881849,0.0010544938
25,0.6157692,8.609508,5.168158,5.371451,11.090893,0.0011805523
26,0.6413846,9.128608,4.8341503,6.298567,11.026278,0.0013006175
27,0.667,11.427691,4.8535085,7.5888834,11.459245,0.00153708
28,0.6926154,14.80524,7.730799,8.7692995,12.469848,0.0018866154
29,0.7182308,14.843965,8.98425,8.739516,12.367111,0.0020769683
30,0.7438462,17.237919,11.157775,9.595609,12.781301,0.0023063459
31,0.7694615,17.04224,11.564317,10.092608,12.565457,0.0026188698
32,0.7950769,20.196806,14.688856,7.4936247,12.6970825,0.0031253702
33,0.8206923,23.706339,16.49726,4.5797253,12.675977,0.0035024367
34,0.8463077,24.362926,17.687284,4.248925,12.507295,0.0043077474
35,0.8719231,19.644377,23.115906,8.994817,12.476191,0.0050283773
36,0.8975385,26.233685,22.905737,12.710158,12.72812,0.0059458427
37,0.9231538,32.629894,19.51539,7.1998987,12.384696,0.0061788843
38,0.9487692,33.810318,28.049921,18.39006,12.858375,0.007317391
39,0.9743846,40.392033,29.754175,7.8198166,12.58394,0.008352366
40,1.0,50.109245,23.623566,17.323643,12.674261,0.009733569
