index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0051344866,0.029226173,0.028761555,0.5587991,-0.00012017851
2,0.026615383,-0.010067295,0.04374913,0.011920534,0.20838171,-0.003180299
3,0.052230768,0.05735786,-0.046957366,0.044896077,-0.29100317,-0.006869478
4,0.077846155,0.024226334,-0.09983176,0.08038534,-0.029912025,-0.012528364
5,0.10346154,0.009177398,-0.13934553,-0.018642128,0.1267567,-0.012854914
6,0.12907693,0.033174306,-0.1444466,-0.06226913,-0.010532796,0.008088899
7,0.1546923,0.015715638,-0.12844959,-0.32427824,0.34033716,0.07601539
8,0.18030769,0.1548441,-0.20346475,-0.3491681,0.6646493,0.17084932
9,0.20592308,0.023550466,-0.3166116,-0.35784096,0.76351357,0.20960961
10,0.23153846,0.14218658,0.03154123,-0.3250213,0.47076255,0.2888812
11,0.25715384,0.16585016,0.06333022,-0.55362993,0.49558827,0.343476
12,0.28276923,0.17513156,-0.39345884,-0.579899,0.89407235,0.39616454
13,0.30838463,0.1432049,0.09975523,-0.42401528,-0.09025353,0.4661341
14,0.334,0.21559641,-0.0032506958,-0.46138832,-0.3862085,0.54529274
15,0.3596154,0.011519864,-0.12584703,0.28025392,-0.4850016,0.58752275
16,0.38523078,0.40320185,-0.26676142,-0.21336085,-0.5513743,0.62755185
17,0.41084614,0.57319885,0.28068197,-0.518428,-0.41192058,0.64601505
18,0.43646154,0.45122632,0.3947004,-0.12201524,-0.6019294,0.7642837
19,0.46207693,1.0352417,-0.03387779,0.35621113,-0.34477365,0.896691
20,0.4876923,1.5485015,0.59463614,0.5710062,0.17273808,1.0324904
21,0.5133077,2.0669847,1.0437094,0.79240674,0.6302148,1.215483
22,0.5389231,1.4876819,1.4967431,2.0334957,0.9630176,1.1930776
23,0.5645385,2.256905,2.153162,2.1952448,0.7661421,1.0607208
24,0.5901538,2.9906423,2.0212905,4.133281,0.41204908,0.95162433
25,0.6157692,2.4973,3.4344983,5.2537336,1.0059147,1.0150505
26,0.6413846,2.496113,4.385398,5.377418,1.1301063,1.0757165
27,0.667,3.3464284,5.8370247,4.873496,1.3970062,1.1019402
28,0.6926154,3.6127243,6.9586415,4.40241,1.4139745,1.0545284
29,0.7182308,1.3947248,7.872502,3.9527674,1.2545924,1.0318946
30,0.7438462,-0.87354136,7.2797246,2.6932907,1.3044058,1.0992135
31,0.7694615,-1.1131191,8.192083,3.887098,1.1213647,1.0911182
32,0.7950769,2.8258872,8.863611,5.135022,0.41424066,0.9748597
33,0.8206923,5.18729,10.997863,1.9826546,0.7567892,1.0063288
34,0.8463077,5.0750856,12.642563,14.89673,-0.23662299,1.0976783
35,0.8719231,11.291886,7.037383,19.647661,0.08975172,1.2198718
36,0.8975385,6.490976,12.24121,10.628089,-0.3490706,1.8381138
37,0.9231538,14.150599,21.844877,24.981041,0.56171244,1.8849128
38,0.9487692,21.097622,27.746616,25.639137,0.75590026,1.8696383
39,0.9743846,29.505304,22.263214,12.623877,0.46651953,1.8392309
40,1.0,33.21356,26.921774,-0.12970924,0.9846819,2.1248174
