index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028204974,-0.0033665104,-0.032062043,0.6098883,0.0004724121
2,0.026615383,0.022279514,-0.042844724,-0.016055917,0.12369555,0.014087233
3,0.052230768,0.09569554,-0.06293162,-0.050602444,0.7431805,0.030456651
4,0.077846155,0.07663974,0.041627355,-0.13869567,1.0221124,0.046537474
5,0.10346154,0.10314271,0.019173933,-0.3003478,1.9605465,0.06668039
6,0.12907693,0.13546583,0.070472054,-0.34301856,2.07187,0.08960677
7,0.1546923,0.20996897,0.038006153,-0.4281739,2.495006,0.11058171
8,0.18030769,0.28934777,0.0522174,-0.59186333,3.2251694,0.1425251
9,0.20592308,0.3274659,-0.12247827,-0.708913,3.6340127,0.17809053
10,0.23153846,0.5607328,-0.33410552,-0.85906225,4.7880177,0.20902753
11,0.25715384,0.7253727,-0.24600002,-1.0333478,5.185713,0.23944515
12,0.28276923,1.0114411,-0.2113292,-1.1318138,5.6919193,0.28316888
13,0.30838463,1.2927516,-0.28199998,-1.5516087,6.8058376,0.3562189
14,0.334,1.3123477,-0.17272668,-1.7063727,6.7152743,0.43614236
15,0.3596154,1.5365155,0.019534335,-1.8529195,6.9729185,0.5734717
16,0.38523078,1.5118695,-0.2651117,-2.186174,7.1268973,0.7023918
17,0.41084614,2.0198634,0.23240998,-2.8992548,8.024546,0.8104485
18,0.43646154,2.0271118,0.69338524,-2.9632113,7.99658,0.8459865
19,0.46207693,2.0640745,1.341385,-2.7971058,8.020406,0.8520398
20,0.4876923,2.4200249,1.0996397,-3.2615652,8.047548,0.8668316
21,0.5133077,2.3171554,0.833385,-4.091968,7.941908,0.89127046
22,0.5389231,1.4042795,0.89180744,-5.648069,8.262125,1.0910712
23,0.5645385,1.7922796,0.2482112,-7.1842475,8.894567,1.5735829
24,0.5901538,1.9724284,1.5374036,-8.625069,10.061766,2.3413644
25,0.6157692,1.9798696,2.9111304,-8.677907,10.565916,2.7198315
26,0.6413846,2.2941928,3.2215717,-10.087037,10.834272,2.8121197
27,0.667,0.4698261,4.179913,-12.016603,11.430906,3.0135865
28,0.6926154,-0.22812423,6.4846087,-13.485565,11.983733,3.1135473
29,0.7182308,-0.59490687,6.740391,-14.752038,12.042564,3.1644118
30,0.7438462,-0.5743354,6.9202356,-17.238,11.922927,2.958395
31,0.7694615,-0.07362735,10.340485,-18.504036,12.531681,3.1887991
32,0.7950769,-4.3499503,7.72536,-18.371832,11.9416,3.257671
33,0.8206923,0.19704342,7.550243,-20.077616,11.9209585,3.4476228
34,0.8463077,2.9750247,9.900914,-27.155922,12.459735,3.5033944
35,0.8719231,5.083906,9.373628,-27.062258,12.226059,3.5422997
36,0.8975385,4.99141,11.145001,-37.001842,12.616218,3.5740194
37,0.9231538,4.41741,7.078386,-47.505127,12.661537,3.5764778
38,0.9487692,9.668366,13.608589,-40.392616,12.76124,3.575074
39,0.9743846,23.867744,16.128794,-19.427118,13.550291,3.5740216
40,1.0,14.22282,18.282911,-14.873211,13.5779705,3.576277
