index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037889805,0.018078726,-0.0019448816,0.4181192,0.008788699
2,0.026615383,-0.037779607,0.029110316,-0.08358268,1.1439745,0.10716212
3,0.052230768,-0.08851966,0.018330732,-0.122433074,1.5131022,0.16540676
4,0.077846155,0.071401596,0.02638577,-0.024779506,0.040463805,0.24653244
5,0.10346154,0.035558984,0.06120472,0.052700795,-0.18345556,0.33682668
6,0.12907693,-0.032803077,0.042527568,-0.07033859,-0.45808327,0.45474124
7,0.1546923,0.07522842,0.0037007965,0.03224407,-0.68154377,0.57621926
8,0.18030769,0.070220485,0.014708709,0.09676378,-0.7238021,0.69850075
9,0.20592308,-0.11840941,-0.03456692,-0.1485197,-0.9356448,0.84177065
10,0.23153846,-0.27357483,0.053133912,-0.23760629,-0.4958997,0.95217043
11,0.25715384,-0.37154338,0.02381888,-0.07856697,-0.9895532,1.007884
12,0.28276923,-0.23826769,0.1648661,0.27246457,-1.3861443,1.3259358
13,0.30838463,0.09488192,0.5471338,-0.026126027,-0.3942216,1.7128646
14,0.334,0.31907877,0.2645906,-0.098842524,-0.5071127,1.879296
15,0.3596154,-0.121133894,-0.18131498,-0.10733067,-0.6089269,2.4151988
16,0.38523078,-0.012685083,-0.27676377,0.336559,0.0035934448,2.733407
17,0.41084614,-0.15343301,-0.20786618,-0.32066146,0.35650584,3.5839188
18,0.43646154,0.527882,0.024999976,-0.13028347,0.52678305,3.9636383
19,0.46207693,0.83196074,0.6389921,-0.15192914,0.973338,4.2688856
20,0.4876923,1.5338662,-0.13921261,0.23473227,1.5003775,4.4692154
21,0.5133077,1.200567,0.16640158,0.61133856,0.9787308,4.567329
22,0.5389231,0.22877955,0.22644094,-0.9643386,0.80677474,5.001405
23,0.5645385,0.081440985,-0.008440942,0.30599207,1.0653569,5.9939113
24,0.5901538,1.0967797,-1.0901496,-0.32955113,1.6819155,6.342573
25,0.6157692,-0.511134,0.088937044,0.5200867,1.2697233,6.682515
26,0.6413846,-2.4844017,1.3101734,2.1362126,2.2872453,6.9838443
27,0.667,-2.3296773,2.6289685,-0.57737017,2.0986,7.199997
28,0.6926154,1.4171731,0.29606318,1.5732203,2.162563,8.216637
29,0.7182308,-0.81388974,-2.202323,0.3010708,2.663212,9.071781
30,0.7438462,-2.9502363,0.67196846,-2.068937,3.0174377,9.388079
31,0.7694615,-4.0420547,0.23753542,3.4953616,3.6657026,10.011534
32,0.7950769,0.37711,0.8528032,0.21507096,3.3838642,10.648668
33,0.8206923,1.7209687,1.5059686,2.520331,4.2432714,11.470586
34,0.8463077,1.9020001,3.5217242,2.7979765,4.4106793,11.80499
35,0.8719231,2.5880551,-5.4266696,-4.3904877,4.7318964,12.251024
36,0.8975385,-0.8977716,-15.501331,5.2344418,4.9060736,12.515853
37,0.9231538,-10.395576,-8.882001,11.402952,5.340337,12.853523
38,0.9487692,-4.505851,6.2771654,21.67011,5.789424,13.435474
39,0.9743846,-12.466575,-4.1778903,33.58756,6.076529,13.792695
40,1.0,-6.535685,0.6971259,41.213985,6.2983074,13.989867
