index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039361574,0.012238123,0.012305051,0.6129714,8.5127e-08
2,0.026615383,0.116133325,0.0017904937,0.009638323,1.2119057,2.1860897e-06
3,0.052230768,0.14023757,0.07239044,0.10673356,1.7344141,3.1132527e-06
4,0.077846155,0.13666658,0.06992379,0.11679041,1.3510464,4.0970963e-06
5,0.10346154,0.28213313,0.12904762,0.1925144,2.6118355,5.0967565e-06
6,0.12907693,0.3406378,0.14036188,0.27079985,2.8924663,1.04906685e-05
7,0.1546923,0.42991436,0.08404762,0.350876,3.1527076,2.2651033e-05
8,0.18030769,0.6860475,0.14480002,0.35430473,4.309025,2.1962347e-05
9,0.20592308,0.8049716,0.25435236,0.3712765,4.704246,3.385396e-05
10,0.23153846,1.1318476,0.39842853,0.3285811,5.803956,4.4148976e-05
11,0.25715384,1.339924,0.5250667,0.33054316,6.3246217,6.207071e-05
12,0.28276923,1.569924,0.7098477,0.5418762,7.0485325,8.080277e-05
13,0.30838463,1.8762107,0.8408857,0.7800859,7.8059278,7.928058e-05
14,0.334,2.161114,0.76085716,0.72655195,8.008209,9.414044e-05
15,0.3596154,2.3106666,0.95932376,0.82951456,8.139593,0.00012611889
16,0.38523078,2.567838,0.91827625,0.96412385,8.280924,0.00015040356
17,0.41084614,3.2886667,1.009619,1.3552098,9.188706,0.00017432186
18,0.43646154,3.7366385,1.2198094,1.469962,9.533166,0.0002056456
19,0.46207693,4.8568377,1.7561146,1.3038763,10.512334,0.00021870318
20,0.4876923,5.0999045,2.3979237,1.3436383,10.598427,0.00026322302
21,0.5133077,5.5532675,2.6884952,0.91097164,10.587793,0.00031465705
22,0.5389231,7.316952,3.7358,2.9390857,12.138741,0.00037461484
23,0.5645385,8.24358,3.9727526,3.0551522,12.421508,0.0004202943
24,0.5901538,9.907238,4.2190194,2.384086,12.872258,0.0004765464
25,0.6157692,12.10721,4.1897326,4.1217527,13.73962,0.0005474562
26,0.6413846,12.53697,2.6152666,5.904153,13.618275,0.00062817516
27,0.667,14.915104,3.6313808,6.786914,14.251268,0.0007324173
28,0.6926154,16.422647,2.5208287,7.0346193,14.290698,0.0007619801
29,0.7182308,19.513067,1.2976763,7.2499146,14.641588,0.00082173635
30,0.7438462,22.649687,3.5118952,6.7483435,15.081585,0.0010502945
31,0.7694615,30.71024,5.4193616,6.161476,16.239342,0.0012425563
32,0.7950769,30.824669,9.191505,3.6655526,16.030266,0.0014635139
33,0.8206923,35.954926,13.191762,3.2380953,16.540295,0.0016321671
34,0.8463077,36.991364,15.188239,5.402543,16.513279,0.0019122537
35,0.8719231,42.752647,18.269352,5.6431804,16.875616,0.0020968071
36,0.8975385,40.73028,19.073112,5.3783712,16.423376,0.00220191
37,0.9231538,49.536846,20.329561,6.9052663,16.829052,0.0023660967
38,0.9487692,55.20467,28.789984,-1.7580476,16.884232,0.0030655733
39,0.9743846,70.26363,32.041412,13.726181,17.704052,0.0033969064
40,1.0,84.23767,39.180126,19.737736,18.244755,0.004007185
