index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034111902,-0.017776031,0.017608043,0.57303274,0.013436857
2,0.026615383,-0.027351983,0.0060080327,-0.023735885,0.94418764,1.1586156
3,0.052230768,0.0056479387,0.010663917,-0.044367958,1.951827,2.2086787
4,0.077846155,0.060111944,-0.070784174,0.038912114,2.6324768,2.512938
5,0.10346154,-0.057352066,-0.029304177,-0.047848,2.8668342,3.3490195
6,0.12907693,-0.0054721013,0.034648046,-0.030239956,4.1458683,5.09488
7,0.1546923,0.024616012,0.034648042,0.09360805,5.2787294,6.179632
8,0.18030769,0.038023967,-0.008672144,0.0027439967,5.430213,6.669192
9,0.20592308,-0.1678081,-0.0073840027,0.12805603,6.306713,7.0559187
10,0.23153846,-0.16556002,0.06056784,0.197344,6.285914,7.186613
11,0.25715384,-0.011456057,0.0021599121,0.314344,5.785563,7.3567243
12,0.28276923,0.33577594,-0.0029281238,0.20535214,6.347298,7.6037936
13,0.30838463,0.35204002,-0.17868806,0.31520805,6.3356147,7.6462584
14,0.334,-0.34436002,0.01316005,0.48224804,6.1391597,7.7337413
15,0.3596154,0.16871196,-0.3202001,0.60190403,5.9704604,7.9781246
16,0.38523078,-0.15656807,0.09931198,0.60517603,5.7122393,8.489647
17,0.41084614,-0.531184,0.25251994,0.6777601,6.117565,8.6054945
18,0.43646154,-0.56627995,0.05598405,1.0384722,5.889854,8.7048025
19,0.46207693,0.040879905,-0.5855602,0.64876807,5.763549,9.18168
20,0.4876923,-0.8184961,-0.24339193,-0.33394396,6.1151824,9.758226
21,0.5133077,-0.22756803,-0.5218401,-0.700976,6.0518236,10.475841
22,0.5389231,-0.5712081,0.35245585,-0.07418406,6.8331895,11.196832
23,0.5645385,0.5127759,1.4363198,-0.845392,7.9181213,12.121904
24,0.5901538,-0.07916796,1.9568479,-1.1837358,8.306426,12.585026
25,0.6157692,1.574208,0.60900784,-0.4869119,8.541718,12.944846
26,0.6413846,-0.02164793,-3.8926878,2.526416,8.668859,12.921933
27,0.667,0.62564796,-6.674384,3.782344,9.312339,12.958492
28,0.6926154,-0.5282081,-3.571768,5.655727,8.733259,12.925433
29,0.7182308,2.2040637,-3.96428,7.560103,9.072009,13.121271
30,0.7438462,-0.9872799,-5.7363515,4.1860237,8.801388,13.251524
31,0.7694615,1.5655358,-5.7635517,-2.4673758,8.89724,13.61513
32,0.7950769,-4.9191594,-3.3287125,-2.6465278,8.656887,13.87479
33,0.8206923,-5.5312877,-2.0787442,-3.40904,8.204282,13.815927
34,0.8463077,-0.41242456,-1.3965522,-5.09804,8.348045,14.166987
35,0.8719231,-8.228071,-2.0590558,4.3013453,10.539382,15.793438
36,0.8975385,-6.555991,5.0540085,6.770967,10.725152,15.92428
37,0.9231538,4.350072,1.409616,-3.6189847,11.43593,17.446789
38,0.9487692,-1.9172959,10.866159,7.0621285,12.019761,17.76843
39,0.9743846,-0.17760801,-10.010962,-7.2991357,11.903665,18.160568
40,1.0,14.3167095,-8.497209,-13.421018,13.528326,19.63169
