index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040511623,-0.011895429,0.005511642,0.6040096,0.0030575176
2,0.026615383,-0.115104586,-0.015732532,0.009720883,1.3684435,0.0784927
3,0.052230768,-0.20094182,-0.079058215,0.047261648,2.374248,0.15834892
4,0.077846155,-0.28669757,-0.1283315,0.06705816,3.172789,0.24736406
5,0.10346154,-0.304279,-0.1392034,0.090040654,3.1368937,0.3565358
6,0.12907693,-0.3091744,-0.27840117,0.1183314,3.756824,0.4857421
7,0.1546923,-0.41300574,-0.38424426,0.14134882,4.5625696,0.63015056
8,0.18030769,-0.41313952,-0.6100756,0.08010464,5.4587455,0.7613436
9,0.20592308,-0.55992436,-0.7124302,0.117157035,6.005483,0.86349434
10,0.23153846,-0.573686,-0.64805824,-0.13515115,5.7153506,0.96458805
11,0.25715384,-0.7744128,-0.56161046,-0.2421919,6.10874,1.013001
12,0.28276923,-1.0155523,-0.56401175,-0.0808779,6.414688,1.039781
13,0.30838463,-0.99808127,-0.79301167,-0.13687208,6.135685,1.0863221
14,0.334,-1.2251918,-1.0954477,0.05879067,6.714097,1.1732314
15,0.3596154,-1.4578547,-0.8906279,0.41902906,7.1430345,1.2929208
16,0.38523078,-1.6992965,-1.2260698,0.37925002,7.362692,1.453762
17,0.41084614,-2.3517733,-1.5712036,0.78593016,8.43423,1.5697145
18,0.43646154,-2.6287498,-1.1938838,0.91551167,8.450715,1.6935738
19,0.46207693,-2.2325811,-0.9353489,1.456314,8.061291,1.8622481
20,0.4876923,-2.8628194,-1.0545871,0.6795058,8.428538,2.0656455
21,0.5133077,-2.2544591,-2.2131572,1.5060407,8.711558,2.3773322
22,0.5389231,-3.4297385,-1.7907151,1.9083198,9.041805,2.6148322
23,0.5645385,-4.0770755,-1.4864303,0.6337384,9.219756,2.88382
24,0.5901538,-4.5417614,-2.4961572,1.5509074,9.768684,3.1529915
25,0.6157692,-4.391622,-2.515058,1.1318836,9.469589,3.300681
26,0.6413846,-3.9893544,-1.6400582,3.1210058,10.084103,3.7517939
27,0.667,-6.780273,-0.44743037,4.794935,10.983394,3.862884
28,0.6926154,-8.773791,-0.4414011,4.536942,11.061295,3.741171
29,0.7182308,-9.777326,3.0182908,3.4342673,11.569783,3.8484337
30,0.7438462,-9.21775,1.7107093,0.3252442,11.101567,3.933427
31,0.7694615,-9.8685055,-7.205076,1.5432034,9.705012,3.519367
32,0.7950769,-10.269711,-9.218757,7.621344,9.3666,3.3567321
33,0.8206923,-1.1334124,-9.453611,12.209944,10.688424,3.653155
34,0.8463077,-1.3648196,-4.211377,16.749731,10.826913,3.76036
35,0.8719231,-2.4378893,-2.6251454,18.302105,10.848323,3.991703
36,0.8975385,-0.5835116,2.2534356,27.35125,11.402705,3.9420662
37,0.9231538,9.72129,-4.6022267,33.466904,11.005428,3.9336274
38,0.9487692,11.647304,-3.5001163,40.305534,11.26104,4.0653744
39,0.9743846,11.356576,-17.43206,52.440815,11.353438,4.382638
40,1.0,36.68239,-22.115145,48.484035,11.638723,4.835795
