index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018483792,0.037769232,0.0053296676,0.5249714,0.0066063716
2,0.026615383,0.021021914,0.060604293,-0.004461556,0.5325467,0.17830843
3,0.052230768,0.07288983,0.016285699,0.045725234,0.48895183,0.58902216
4,0.077846155,0.088472515,-0.01619787,0.105934046,1.4882388,1.2529795
5,0.10346154,0.084439404,0.019241711,0.10164833,1.7109424,1.8827201
6,0.12907693,0.17388994,0.024923023,0.18539558,2.6940084,2.744107
7,0.1546923,0.05918657,0.00065931305,0.17283513,3.211948,3.3880851
8,0.18030769,0.19101074,-0.04327483,0.23438463,3.4237854,4.0573397
9,0.20592308,0.19901086,-0.10000009,0.18554945,3.9964485,4.6915145
10,0.23153846,0.26237363,-0.15158251,0.052868113,4.2188125,4.8531227
11,0.25715384,0.4087143,-0.14870335,0.1281099,4.5085096,4.9815006
12,0.28276923,0.08713156,0.014483497,0.14334069,3.7819185,5.433753
13,0.30838463,-0.29203293,0.03524173,0.21019779,4.6461525,5.691046
14,0.334,-0.4193079,0.34549442,0.3786813,5.2388024,5.810077
15,0.3596154,0.06799984,-0.096230835,0.028868109,3.991181,6.0824184
16,0.38523078,0.30812052,-0.31219783,0.054516457,4.6579757,6.51447
17,0.41084614,0.52592295,-0.41780227,-0.040406577,4.919859,6.7164693
18,0.43646154,0.75437325,-0.63327485,-0.090274714,5.1062703,6.8281026
19,0.46207693,-0.29512125,0.08913177,-0.17994508,4.5793376,7.4409456
20,0.4876923,-0.3768133,-0.4372088,0.10732964,5.107336,8.245845
21,0.5133077,-1.5602092,-1.194121,0.09704395,6.546073,8.855456
22,0.5389231,-1.8235168,-0.9207363,0.23361535,6.6952915,9.092212
23,0.5645385,0.39709878,-1.8208131,-0.21649449,6.75701,9.372944
24,0.5901538,0.54317564,-1.5495493,-1.0485495,6.6826634,9.584372
25,0.6157692,0.084714085,-1.6437032,-0.30296707,6.5769114,9.9376135
26,0.6413846,0.3134723,0.50587916,-0.26581323,6.704346,10.954231
27,0.667,-2.1828792,0.58738464,1.3740548,7.3236256,11.274399
28,0.6926154,1.2653954,-0.6335055,-1.0729561,7.809064,12.249903
29,0.7182308,0.14992285,1.5858018,-2.1519673,9.08757,13.600533
30,0.7438462,1.6166704,3.4116921,0.32108784,9.850216,14.36797
31,0.7694615,2.8179338,4.435725,1.0092746,11.013161,15.5349045
32,0.7950769,4.109011,3.982935,8.584724,12.353706,16.527517
33,0.8206923,6.6471214,-4.208275,11.615274,12.984478,16.835644
34,0.8463077,11.798933,2.192297,11.617639,13.111578,17.3934
35,0.8719231,14.621307,8.011495,14.99233,13.704131,17.784843
36,0.8975385,6.54978,6.084692,21.18999,13.726034,17.978342
37,0.9231538,22.6,9.153637,18.908045,14.046406,18.3241
38,0.9487692,33.99112,4.201022,24.761965,15.026153,18.794842
39,0.9743846,48.190136,-0.6383629,28.431145,16.23433,19.477943
40,1.0,44.322945,-8.9383955,15.841669,16.950546,20.120775
