index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00944928,0.040980615,0.005951682,0.5964314,0.0001838067
2,0.026615383,0.08023188,0.041014444,0.12731884,1.3631055,0.07335622
3,0.052230768,0.11844927,-0.013666641,0.19354108,1.9824721,0.18810599
4,0.077846155,0.111144915,0.01959895,0.17684059,1.5102111,0.2889451
5,0.10346154,0.13486472,0.15773903,0.19594203,2.2108982,0.5009862
6,0.12907693,0.10124156,0.17597103,0.26692274,1.9601752,0.505187
7,0.1546923,0.29614493,0.1260531,0.2409275,2.2758105,0.65358484
8,0.18030769,0.43181157,0.17581643,0.12024157,2.7675955,0.8035692
9,0.20592308,0.6172463,-0.029594272,0.20411111,3.3709834,1.0959533
10,0.23153846,0.6465072,-0.14806765,0.2513768,3.6291597,1.1245837
11,0.25715384,0.8969565,-0.16526094,0.1384203,3.4358497,1.1246102
12,0.28276923,0.9283285,-0.4085846,0.2884686,3.9713984,1.1271285
13,0.30838463,1.0474058,0.21543479,0.35823187,3.208726,1.5512152
14,0.334,0.9814058,-0.0589855,0.8669903,3.939825,2.2926362
15,0.3596154,1.1246377,0.0618164,0.89894694,4.9944525,3.4904244
16,0.38523078,1.4104494,-0.37875366,1.7376763,6.5272775,4.2945414
17,0.41084614,1.721889,-0.47576326,1.4651643,6.9261217,4.647882
18,0.43646154,2.3103092,0.20425123,2.0251062,7.61338,4.762107
19,0.46207693,2.2818842,0.20781158,1.577256,7.3328443,4.791253
20,0.4876923,1.7452513,-0.76514983,0.16643476,6.6777377,5.001908
21,0.5133077,1.4532415,-1.8329469,-0.154971,7.172853,4.8773093
22,0.5389231,1.0398115,-1.3091885,-0.34107727,6.4521165,4.77548
23,0.5645385,0.03763771,-2.1979518,-0.49075362,6.8018904,4.6813927
24,0.5901538,-1.5986328,-3.1152172,-1.1435024,7.3411393,4.6404915
25,0.6157692,-1.3844204,-2.2179372,-1.2227004,6.658296,4.6329827
26,0.6413846,-1.2161546,-4.1162224,-1.228343,6.8602114,4.6114216
27,0.667,-2.0085409,-3.8759854,-1.7510289,6.644739,4.513432
28,0.6926154,-2.3148067,-3.0719852,0.20273912,6.205588,4.6287093
29,0.7182308,-2.589961,-2.3312607,1.7263526,5.79839,4.6430984
30,0.7438462,1.9696379,-1.1421158,4.730802,5.250379,4.815035
31,0.7694615,9.083884,-2.9238017,8.640163,5.4918237,5.725072
32,0.7950769,8.949082,-6.777029,7.8807817,5.681507,6.095701
33,0.8206923,1.114294,-6.3883963,8.648421,6.170884,6.7229843
34,0.8463077,0.5967584,0.8652077,10.817574,6.3840356,7.1969833
35,0.8719231,7.9239755,-2.6638985,6.6426425,8.48273,10.175973
36,0.8975385,5.634769,-14.746637,-1.2256713,10.301536,11.401944
37,0.9231538,-0.52617407,-8.30372,1.6674392,12.565259,14.106011
38,0.9487692,-2.9875267,-17.33718,-3.5075598,13.473841,14.987257
39,0.9743846,-11.445299,-21.832653,-19.49412,14.404016,15.480718
40,1.0,-18.443077,-24.166597,-25.706686,14.580107,15.579019
