index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030318107,-0.016883567,0.023868226,0.4887773,0.002314678
2,0.026615383,-0.03282164,-0.048953403,0.065666676,0.28585392,0.1009899
3,0.052230768,0.013209365,0.06901558,0.049550388,0.76579857,0.3923958
4,0.077846155,-0.060480706,0.023558281,0.038139556,1.1045272,0.5577818
5,0.10346154,-0.053465154,0.04027145,0.09015505,0.9502004,0.71440417
6,0.12907693,0.037728984,0.043465286,-0.06840308,0.8316672,1.007449
7,0.1546923,0.013906937,0.20821707,0.008798458,1.0561571,1.5103815
8,0.18030769,0.027658891,0.17752726,-0.06790695,0.94604415,1.7269993
9,0.20592308,0.14390717,0.2518839,0.09664343,1.6242735,1.9046121
10,0.23153846,0.20230219,0.0788219,0.23778297,1.677488,1.9537878
11,0.25715384,-0.05498451,0.26275203,0.28267443,1.2147188,2.165956
12,0.28276923,-0.40836442,0.34338778,0.2674806,2.0691528,2.2236948
13,0.30838463,-0.5708759,0.31240314,0.21166667,2.1639962,2.2532215
14,0.334,-0.20003098,0.537225,0.19878294,1.3078063,2.306585
15,0.3596154,0.0939693,0.20695364,0.4649613,0.4400224,2.433598
16,0.38523078,0.23599228,0.19143425,0.5249922,0.42191163,2.5446358
17,0.41084614,-0.27884486,0.40633345,0.13123256,1.302035,3.673637
18,0.43646154,-0.42346513,1.1046668,0.77464336,1.5658286,3.792487
19,0.46207693,0.21829474,0.76025605,0.78381395,0.96823806,4.1797614
20,0.4876923,-0.929659,0.38113958,0.078240335,1.6635432,4.511838
21,0.5133077,-0.4210465,-1.8953797,0.26182947,2.0244594,4.884652
22,0.5389231,-0.85503083,0.2841164,0.72600776,1.8919725,5.3709464
23,0.5645385,-1.8592868,-0.29566652,1.8349917,2.2411728,5.362563
24,0.5901538,0.19512391,0.7398838,0.8293334,1.4929495,5.68878
25,0.6157692,2.24462,0.88613963,0.25444967,2.3622403,5.9828625
26,0.6413846,0.011442184,1.0676125,-0.2046822,1.6234949,6.2258716
27,0.667,1.675744,-0.46355808,0.09848063,2.0295424,6.53245
28,0.6926154,-0.6929145,-0.20015493,3.8829842,2.0841656,6.715676
29,0.7182308,0.110054374,-0.17496884,2.161178,2.664793,7.921481
30,0.7438462,-3.2531624,3.0687442,0.97030234,3.0985365,8.047854
31,0.7694615,1.4045191,1.721969,3.0504959,1.9470973,7.7901034
32,0.7950769,0.1489693,3.7181864,-2.4240305,1.2626493,7.5925097
33,0.8206923,6.1852946,-0.004992008,-1.83131,1.8201671,7.710591
34,0.8463077,-1.0817056,-2.2920074,-0.8434884,1.647959,8.105561
35,0.8719231,-1.0258604,-6.9504414,0.9774032,2.880093,9.156086
36,0.8975385,0.7749926,-15.348426,-3.205202,2.8135767,8.799981
37,0.9231538,-3.206008,-29.1696,-5.1200385,3.4799933,8.805286
38,0.9487692,3.5427752,-33.76333,0.60624075,3.3285537,8.972514
39,0.9743846,2.8899925,-38.982883,-5.7537823,3.5230787,9.153657
40,1.0,2.3174422,-53.955387,-2.2685113,3.8285804,9.133145
