index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013859918,0.0011787645,0.040101416,0.59853184,0.003703355
2,0.026615383,0.0044203317,-0.05531408,0.06447824,0.9513774,0.13611716
3,0.052230768,0.03926572,-0.16013524,0.030555531,1.7301941,0.22373709
4,0.077846155,0.048990343,-0.21995653,-0.030536259,2.2249913,0.41746745
5,0.10346154,0.1454783,-0.32525125,-0.052908234,3.367685,0.9312532
6,0.12907693,0.21762323,-0.25524643,-0.10531885,3.952927,1.33215
7,0.1546923,0.24338165,-0.20485984,-0.2234155,4.2376823,1.5504504
8,0.18030769,0.041743994,-0.3645217,-0.30281162,3.4126074,1.8622901
9,0.20592308,0.21353146,-0.26516914,-0.4282029,3.8969784,2.0508854
10,0.23153846,0.09894208,-0.477715,-0.4938841,3.5856667,2.297981
11,0.25715384,0.008478306,-0.49349758,-0.60614496,3.6485145,2.4775977
12,0.28276923,0.095115975,-0.20241547,-0.40371984,5.0354495,3.8602717
13,0.30838463,0.2368986,-0.3882996,-0.39823192,4.6602616,4.0842485
14,0.334,0.54206765,-0.5157585,-0.5756522,5.19662,4.3102503
15,0.3596154,0.6803575,-0.38929948,-0.91077304,5.8340306,4.571371
16,0.38523078,0.6350966,-0.9308648,-1.267367,6.4288483,4.8853245
17,0.41084614,0.57933336,-0.28585994,-1.0609082,6.1625385,5.263889
18,0.43646154,0.1470725,-0.72685015,-0.3075025,5.3397,5.7735767
19,0.46207693,-0.52398556,-0.13085991,-0.11807731,5.5189877,6.1688824
20,0.4876923,0.54254115,-0.46118844,0.17856035,6.294411,6.969572
21,0.5133077,1.3199806,-0.5797584,-1.4940773,7.4505205,7.442452
22,0.5389231,0.34236234,-0.19984058,-1.6808164,7.9496245,8.358271
23,0.5645385,1.2274203,0.20257005,-1.1415362,8.222427,8.590119
24,0.5901538,-0.79688406,0.6518165,1.1180387,8.869476,9.320493
25,0.6157692,-0.44526082,0.12317866,1.9563816,9.045785,9.832646
26,0.6413846,-2.3029518,0.24956039,1.8224202,9.859326,10.443392
27,0.667,-0.8847151,1.772681,3.6619415,10.413701,10.574058
28,0.6926154,-2.661333,-2.4173672,4.7737784,10.698138,10.866992
29,0.7182308,-1.683797,-5.8520765,6.3492074,11.515646,11.110514
30,0.7438462,2.3150191,-0.22452164,5.615207,11.2326145,11.488646
31,0.7694615,-1.4643383,-1.1372464,4.2965846,10.669904,11.610266
32,0.7950769,-2.9190047,0.15302896,5.458879,10.911481,11.97942
33,0.8206923,-5.430579,-0.12227529,7.2126565,11.505542,12.500063
34,0.8463077,-8.733928,-0.25942996,4.8373475,11.41558,12.635142
35,0.8719231,-12.111715,3.803155,1.7600582,11.334732,12.771045
36,0.8975385,-22.828615,-1.6263866,0.8236569,12.406298,13.574691
37,0.9231538,-25.152037,-1.9172076,4.5885553,12.179578,13.48976
38,0.9487692,-37.56892,-3.1036472,9.072463,12.674721,13.515421
39,0.9743846,-46.927612,-21.35243,-8.375928,13.073219,13.500457
40,1.0,-45.606583,-30.968155,-20.005123,13.902289,14.005907
