index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023033034,-0.008142859,-0.03525284,0.60939276,0.0021189866
2,0.026615383,-0.035461515,0.050219752,-0.0025935173,-0.27949095,0.08773195
3,0.052230768,-0.08947238,0.056186717,0.036461506,0.027327329,0.25404823
4,0.077846155,-0.16756043,0.066714294,0.08727465,0.66065407,0.44640577
5,0.10346154,-0.096560344,0.10599999,-0.055923216,0.53432,0.628234
6,0.12907693,-0.0010878742,0.08806595,-0.13653862,1.0944176,0.707723
7,0.1546923,-0.010791126,0.04999993,-0.11353857,0.6527026,0.7995751
8,0.18030769,-0.1763845,-0.043758184,0.11486808,0.6964949,1.1835799
9,0.20592308,-0.15789004,0.112428606,0.014395453,0.671235,1.5711355
10,0.23153846,-0.15504384,-0.105582386,0.13437346,0.8624617,2.030383
11,0.25715384,-0.16079114,0.18923074,0.24745043,1.3369143,2.2889733
12,0.28276923,0.06420882,0.31147262,0.63946134,2.009902,2.410749
13,0.30838463,0.0017803162,0.24043947,0.66229665,1.8607144,2.540944
14,0.334,0.18231875,0.23160452,0.528923,1.24682,2.7197008
15,0.3596154,0.07360452,0.22760442,-0.14525288,1.2990663,3.797577
16,0.38523078,-0.1984945,0.77853835,-0.13208793,2.2006857,4.210332
17,0.41084614,0.2566923,0.008923113,-0.6660001,2.283837,4.4943824
18,0.43646154,0.49814296,0.2615164,-0.5901319,2.356712,4.7733173
19,0.46207693,0.979033,-0.22517586,-0.90890115,3.064079,5.1776333
20,0.4876923,0.5466374,0.81999993,-0.6387583,3.1053765,5.5047154
21,0.5133077,1.3337034,0.5078681,0.89970315,2.7671351,5.97949
22,0.5389231,1.5218682,-0.14407688,0.35725266,3.5394359,7.2268543
23,0.5645385,2.1176593,0.2974397,1.1036372,4.0390267,7.765058
24,0.5901538,1.5721761,1.4302199,1.603,4.979847,8.7032795
25,0.6157692,0.9146154,-0.19280219,1.5662087,5.175491,9.356513
26,0.6413846,0.7404835,-2.2029998,1.0830438,5.581893,9.563605
27,0.667,2.1412966,0.98796725,1.4641539,5.2856536,10.015045
28,0.6926154,1.1545166,-0.32276917,2.474978,6.188907,11.037084
29,0.7182308,0.73483527,-0.30917582,5.9603734,7.222884,11.581661
30,0.7438462,2.7323413,0.58450544,7.1559114,7.7111764,11.890731
31,0.7694615,4.833022,-1.0626372,8.780329,8.292453,12.237889
32,0.7950769,5.8641973,-0.4943186,10.320484,8.6050415,12.65399
33,0.8206923,9.253571,2.1403737,9.557801,9.042235,13.201975
34,0.8463077,11.263209,-2.8950992,11.490023,9.605762,13.445624
35,0.8719231,12.279022,-7.5900755,7.6409445,9.858294,13.599064
36,0.8975385,15.206867,-21.322561,2.340725,10.754506,13.776658
37,0.9231538,28.57498,-18.630354,3.653868,11.000096,14.090588
38,0.9487692,35.938183,-13.535867,1.4664505,11.182407,14.1440525
39,0.9743846,43.059208,-9.485989,0.45612073,11.302098,14.155444
40,1.0,39.16926,-8.769627,-6.156384,10.964267,14.163236
