index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024237799,0.01751801,0.0264013,0.50899774,-0.0017883976
2,0.026615383,-0.012093472,0.009341821,0.038210213,0.14692095,-0.06894138
3,0.052230768,-0.10953933,0.027348265,0.029999984,0.36253446,-0.12795372
4,0.077846155,-0.13252231,0.052095443,0.057225056,0.36809257,-0.17816581
5,0.10346154,-0.2420722,0.030140106,0.097583875,0.56490827,-0.23242983
6,0.12907693,-0.37959027,0.060798395,0.13071978,0.9675745,-0.29611403
7,0.1546923,-0.50829303,0.11639495,0.13014227,1.2624949,-0.36742693
8,0.18030769,-0.5497686,0.16036731,0.43188536,1.9570162,-0.41359586
9,0.20592308,-0.53469634,0.33501273,0.37067518,2.187224,-0.44118086
10,0.23153846,-0.36957324,0.46719322,0.28965178,2.354678,-0.44285902
11,0.25715384,-0.33220387,0.49263066,0.23791294,2.056169,-0.47451416
12,0.28276923,0.089479804,0.5616136,-0.051853493,2.5350976,-0.5467208
13,0.30838463,0.3517537,0.51401275,0.006658189,2.8665543,-0.6235304
14,0.334,0.67652017,0.8203864,0.40231428,3.4039383,-0.6827305
15,0.3596154,1.2841871,0.62469435,0.3000021,3.850961,-0.7338605
16,0.38523078,1.2230362,0.8455371,0.47970492,3.5240805,-0.7911491
17,0.41084614,1.2707239,0.23600852,0.7029681,3.6196508,-0.8586133
18,0.43646154,0.6579745,-0.025399193,1.2326943,3.3588092,-0.9918487
19,0.46207693,0.40803602,-0.47011894,1.403828,3.3634257,-1.1282796
20,0.4876923,0.14659026,-0.58864975,1.8606794,3.2093954,-1.2539308
21,0.5133077,0.018118873,-1.333346,0.8270277,2.4216948,-1.5615028
22,0.5389231,-1.3628154,-0.88390654,1.1218874,1.3839343,-2.4767962
23,0.5645385,-2.23676,-0.6230446,1.2633886,0.8735551,-3.1429214
24,0.5901538,-1.8231444,1.0354458,0.7045457,0.98116046,-3.3102555
25,0.6157692,-3.059267,1.343104,1.4030488,0.84646165,-3.5425181
26,0.6413846,-3.1530213,3.4746537,0.56133115,1.0624356,-3.7495606
27,0.667,-1.4767454,4.9407625,2.2103715,0.50168556,-3.8438015
28,0.6926154,-4.947193,2.4243398,-0.33545017,0.48980826,-3.9770756
29,0.7182308,-2.4173565,2.378896,-0.41965604,-0.31126142,-4.0775743
30,0.7438462,-0.16607857,3.0670445,5.1901703,-0.8997326,-4.4382286
31,0.7694615,0.08664332,-3.8960807,0.26480913,-1.5821304,-5.0466623
32,0.7950769,-3.8932765,0.5418682,6.4782395,-3.0432558,-6.257341
33,0.8206923,-2.3946521,-3.873212,0.8100467,-5.6299477,-8.617162
34,0.8463077,-1.2082486,-2.4860597,-5.066196,-5.986192,-9.103386
35,0.8719231,7.323875,1.1885691,-4.2442946,-6.805547,-9.70938
36,0.8975385,9.256606,-0.03665173,-2.6608896,-7.4196053,-10.127269
37,0.9231538,4.7243814,3.5491107,-13.796638,-7.638088,-10.673093
38,0.9487692,-8.856641,8.860754,-1.8114357,-8.11542,-10.702741
39,0.9743846,-16.319445,7.903588,-7.972276,-8.099639,-10.880403
40,1.0,-17.602076,5.930762,10.050224,-8.501572,-10.799161
