index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012034757,0.0063825315,0.040017374,0.3666497,0.0030812612
2,0.026615383,0.012582501,0.055660777,-0.004104402,-0.054659694,0.09483633
3,0.052230768,0.038965143,0.07249561,-0.020643491,0.06784968,0.3742797
4,0.077846155,0.08516517,0.067921616,-0.058878265,-0.2800035,0.5867684
5,0.10346154,0.18113914,0.08402602,-0.122339115,0.4915337,0.8200474
6,0.12907693,-0.00038263202,0.037643462,-0.14919999,0.1746751,1.0011204
7,0.1546923,0.06916516,0.015052125,0.07881743,-0.42772555,1.3472325
8,0.18030769,0.20125216,-0.10772179,0.018739142,0.21057451,1.4974787
9,0.20592308,0.18191302,-0.14129572,-0.14354776,0.3726664,1.544965
10,0.23153846,0.16361733,0.04547821,-0.098391265,-0.41824135,1.6839366
11,0.25715384,0.09151305,-0.19176528,-0.07719134,-0.17613119,1.821825
12,0.28276923,0.17420875,0.09793042,0.28093904,-0.5107159,2.107752
13,0.30838463,0.15854773,-0.23680001,0.09106091,-0.38647637,2.4450223
14,0.334,0.4478348,0.26,0.19868691,-0.40729657,2.8691387
15,0.3596154,0.059999943,0.441,0.29716524,-0.3140658,3.082442
16,0.38523078,0.3795826,0.5136956,0.8857305,0.2853018,3.2332006
17,0.41084614,0.55789554,-0.28901744,0.8241825,0.25188664,3.5642421
18,0.43646154,0.7022087,-0.08773047,1.4652348,0.7723795,3.863684
19,0.46207693,1.1958609,-0.4150522,1.0333741,1.0326428,4.127051
20,0.4876923,0.3033477,0.014512986,1.2858087,0.56216717,4.481827
21,0.5133077,-0.12938267,1.0942347,1.8147042,1.6055107,4.7708387
22,0.5389231,0.085565105,-0.50907826,-0.5060694,0.19134402,5.1962204
23,0.5645385,-1.1708958,-0.63053054,0.11390436,0.953771,5.8658876
24,0.5901538,-1.0843999,-0.30280873,-0.7592261,0.9520409,6.501994
25,0.6157692,-1.5992434,-0.28869575,-0.29426956,1.4678911,7.028641
26,0.6413846,-0.27877378,-1.466948,0.19333047,1.9667532,7.819184
27,0.667,-2.5033305,0.5591477,-0.5363132,2.8116894,8.510176
28,0.6926154,-1.2307479,-1.7426872,-0.5009392,2.6029897,8.917207
29,0.7182308,-2.1851046,0.045182467,0.46693915,3.0208635,9.315238
30,0.7438462,-6.2931814,-1.2957565,0.81798255,3.8546185,9.556702
31,0.7694615,-7.711565,1.4920434,-0.0064869523,4.277935,10.135755
32,0.7950769,-0.5279999,-3.201869,0.5889739,3.951529,10.846974
33,0.8206923,-2.2865562,-4.2147655,-2.2419562,4.334836,11.441287
34,0.8463077,2.8743305,-1.0539479,-6.1439734,4.5933294,12.239639
35,0.8719231,4.727165,-0.18413043,-2.6523128,4.947431,12.684629
36,0.8975385,-1.7301478,3.9381735,0.76953053,5.353603,13.491769
37,0.9231538,-4.862104,8.5722685,-1.8476694,6.691059,14.70619
38,0.9487692,3.340878,6.250078,-1.1924175,7.6700315,16.07741
39,0.9743846,6.087617,5.7210007,4.701426,7.7221723,16.162106
40,1.0,11.812322,-8.167955,15.772955,8.718162,16.827251
