index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035233937,-0.010339223,0.021947823,0.6074229,-2.6794729e-07
2,0.026615383,-0.1932433,-0.020426178,0.03182616,2.2153153,-1.6718723e-05
3,0.052230768,-0.3038433,-0.0016263556,0.046217464,3.0413847,-2.1939859e-05
4,0.077846155,-0.4149562,0.045382492,0.07771303,3.7276876,-3.598755e-05
5,0.10346154,-0.56062555,0.017895475,0.1275304,4.8012133,-5.6934055e-05
6,0.12907693,-0.57423425,0.031365138,0.11533919,4.4489956,-6.231219e-05
7,0.1546923,-0.70553035,0.03137383,0.20573042,5.1679316,-7.6959805e-05
8,0.18030769,-0.8632781,0.045060765,0.28878266,5.8249083,-0.00010495043
9,0.20592308,-0.8485911,0.042469524,0.34406957,5.568147,-0.00015628563
10,0.23153846,-1.0783734,0.036469433,0.49159998,6.3954945,-0.00018883598
11,0.25715384,-1.2558429,-0.063739255,0.57571304,6.865667,-0.0002264875
12,0.28276923,-1.5305738,0.12060853,0.4665739,6.934691,-0.0002670299
13,0.30838463,-1.8277211,0.048799828,0.71335655,7.6977186,-0.00032854118
14,0.334,-2.1030777,0.22009538,0.849026,7.9789767,-0.0003536273
15,0.3596154,-2.3783824,0.26239106,1.0337739,8.295739,-0.0004381409
16,0.38523078,-2.6641386,0.07418245,1.1714783,8.598542,-0.0004941046
17,0.41084614,-2.8454607,-0.046895966,1.6910522,8.958694,-0.00057366455
18,0.43646154,-3.5584867,-0.5245304,1.9390607,9.741235,-0.0007338021
19,0.46207693,-4.0362344,-0.9568174,1.885087,9.959041,-0.0009150962
20,0.4876923,-4.933339,-0.42320013,2.8434522,10.729646,-0.000977928
21,0.5133077,-4.8723993,-1.0162351,3.0817134,10.584468,-0.0010389531
22,0.5389231,-5.3682346,-0.15823507,4.760409,11.04539,-0.0011562181
23,0.5645385,-6.369851,-0.46942624,5.7147303,11.614332,-0.0012345596
24,0.5901538,-6.80653,-1.4693741,6.2198176,11.767572,-0.0014575849
25,0.6157692,-6.2615123,-2.6872954,6.866365,11.537786,-0.0018177864
26,0.6413846,-8.241895,-4.161721,8.843775,12.434923,-0.0022341274
27,0.667,-8.661556,-3.4139743,10.018748,12.39941,-0.0023486556
28,0.6926154,-11.532164,-3.6169918,10.154356,12.834741,-0.0028710037
29,0.7182308,-11.520852,-5.629557,11.037063,12.781047,-0.0035481588
30,0.7438462,-14.145129,-5.627974,11.745914,13.041337,-0.003835439
31,0.7694615,-14.606755,-10.702314,13.885633,13.263082,-0.004649983
32,0.7950769,-19.445185,-10.8432,17.847633,13.950002,-0.005077602
33,0.8206923,-20.89226,-19.323786,19.918026,14.267585,-0.005450167
34,0.8463077,-26.586855,-21.21621,19.52954,14.578835,-0.006261767
35,0.8719231,-29.247736,-24.104721,20.394173,14.640549,-0.006488505
36,0.8975385,-35.11222,-37.818027,25.091835,15.313249,-0.007332446
37,0.9231538,-41.81622,-34.29159,31.971825,15.663201,-0.008928441
38,0.9487692,-41.515133,-25.504322,37.72074,15.409484,-0.009542433
39,0.9743846,-51.929073,-28.948069,43.740345,15.845787,-0.0109842075
40,1.0,-71.796555,-34.647453,47.365475,16.533209,-0.014400201
