index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014208683,0.007913075,0.039130397,0.5840514,0.0036921706
2,0.026615383,0.034156475,-0.01835649,0.10813041,1.315203,0.12286876
3,0.052230768,0.04646087,-0.09470433,0.18118256,2.2335703,0.25221694
4,0.077846155,0.023669526,-0.08502615,0.1926696,2.1790264,0.48546147
5,0.10346154,-0.06983486,-0.035486937,0.19506082,2.4926639,0.6877245
6,0.12907693,-0.12609573,0.011982609,0.121121764,2.4127343,0.8209561
7,0.1546923,-0.2998696,0.06971308,0.046026066,3.0083408,0.9958309
8,0.18030769,-0.2541566,0.18287823,0.1381391,3.4254212,1.404592
9,0.20592308,-0.30052176,0.19997391,0.006660819,3.9021695,1.7473646
10,0.23153846,-0.5399218,0.117321745,-0.22095653,4.731763,1.8910303
11,0.25715384,-0.37867832,0.2642522,-0.36939126,4.64586,2.1351402
12,0.28276923,-0.2319739,0.4876695,-0.31845218,5.1009493,2.551584
13,0.30838463,-0.19525228,0.4169826,-0.33587828,5.339032,3.1792593
14,0.334,0.019521639,0.26073048,-0.6721913,6.23914,3.6641371
15,0.3596154,0.37120858,0.10087827,-0.70931304,6.8085637,3.9442198
16,0.38523078,0.12934783,-0.5993391,-0.8589653,7.2682443,4.5055566
17,0.41084614,0.0712695,-0.4877478,-1.5653827,8.271542,4.9344416
18,0.43646154,0.26886082,-0.37295657,-1.6590956,8.405983,5.2984796
19,0.46207693,-0.49215657,-1.2994694,-1.1479218,8.721347,5.716643
20,0.4876923,0.039530456,-2.3387477,-1.2017305,9.738184,6.471711
21,0.5133077,1.0476607,-3.1368005,-2.3495567,11.12979,6.826092
22,0.5389231,-1.0553738,-1.5238783,-2.2914522,10.62586,7.2669086
23,0.5645385,-1.0072695,-2.0110433,-1.7049652,10.494619,7.6085153
24,0.5901538,-0.98170435,-1.0128609,-1.1318957,10.450871,7.912206
25,0.6157692,-1.5760957,0.3799392,-0.8856435,10.697031,8.07929
26,0.6413846,0.9011129,-0.61672175,-0.24320877,11.814886,9.622389
27,0.667,0.81126946,-1.2272087,-2.707331,12.855786,10.385872
28,0.6926154,2.0538697,-0.3238783,-2.822313,12.966771,10.654128
29,0.7182308,-0.9085393,-0.5619218,-1.3017216,13.215068,11.545576
30,0.7438462,3.6286955,-3.3764434,2.031435,14.499108,12.243504
31,0.7694615,3.017809,-2.6103306,1.5511303,14.196365,12.410524
32,0.7950769,4.1876698,-4.9229307,4.320443,14.5578985,12.590205
33,0.8206923,0.5464697,1.5360608,5.0976696,14.483321,13.18657
34,0.8463077,-1.3174347,-4.6339736,8.543548,15.306635,14.505777
35,0.8719231,-3.1934958,-4.497696,-1.8305578,16.985708,16.54286
36,0.8975385,-6.501243,-5.9669304,-3.2810085,19.09829,18.601862
37,0.9231538,-0.8394265,-11.519181,-9.072686,20.380957,19.800674
38,0.9487692,4.453061,-17.826992,-20.77592,21.143423,20.009102
39,0.9743846,-0.082930565,-25.73434,-32.019894,20.162386,19.783442
40,1.0,-27.57748,-19.186409,-26.395105,19.41949,19.110779
