index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034285683,0.0010808477,-0.025304485,0.45703626,0.0021982354
2,0.026615383,-0.027217392,0.0012112464,0.04834789,-0.37487864,0.059562225
3,0.052230768,0.015981402,0.016080657,-0.026490789,-0.49141547,0.20889571
4,0.077846155,0.056689445,-0.012416167,0.043540187,-0.031458795,0.40093517
5,0.10346154,0.023913074,0.080714256,-0.018434957,0.055900037,0.6156377
6,0.12907693,0.009683233,-0.0031553805,0.062596306,-0.33737257,0.84633946
7,0.1546923,0.055428583,0.10081355,0.023471903,-0.41983128,1.040583
8,0.18030769,0.12544103,0.13009314,-0.024701905,-0.29411095,1.2160437
9,0.20592308,0.034149036,0.12291926,0.09397499,-0.42643535,1.3730283
10,0.23153846,-0.06821738,0.07755275,-0.097589955,-0.49345905,1.530862
11,0.25715384,-0.32661498,0.13772045,0.15960878,0.024119437,1.744548
12,0.28276923,-0.09693788,-0.14389448,0.40275782,-0.24781054,1.99918
13,0.30838463,-0.0536211,0.024763808,0.5687329,0.08378163,2.155983
14,0.334,-0.5913975,-0.1342049,0.44896874,0.3404109,2.3798447
15,0.3596154,-0.68688816,-0.07659,0.31473273,0.4367989,2.7017698
16,0.38523078,-0.9482981,0.14322975,0.62790054,1.058208,3.0204463
17,0.41084614,-0.7970062,-0.45291921,0.1340931,1.1770015,3.4581954
18,0.43646154,-0.5663106,-0.17775786,-0.3605839,0.7633632,3.542132
19,0.46207693,0.16239756,-1.1241242,-0.6046831,1.1291332,3.5505898
20,0.4876923,0.28858387,-1.072528,-0.54874533,0.6799198,3.5352294
21,0.5133077,0.15745968,-0.83513653,-0.7765654,0.30967742,3.5449605
22,0.5389231,0.6524472,-0.11127955,0.10172659,0.285699,4.1844754
23,0.5645385,0.5364411,1.2975154,1.1508882,1.2428484,4.419203
24,0.5901538,-0.13593167,-0.26459002,0.184124,0.4519701,4.7364554
25,0.6157692,2.0124288,0.26136637,0.03126067,1.5666826,5.805955
26,0.6413846,1.1937082,1.1491863,0.5579812,1.890704,6.099753
27,0.667,2.7726395,-2.0141678,1.7090249,2.114683,6.643054
28,0.6926154,4.188137,-1.3598758,0.042614818,1.8493826,6.7753897
29,0.7182308,6.657689,-3.4276152,-1.5128014,2.682406,7.272417
30,0.7438462,5.223745,-2.1852796,3.8925397,2.9960048,7.4417243
31,0.7694615,3.6010997,-3.655136,-0.46358395,1.5835937,6.988701
32,0.7950769,2.1869566,-7.14859,1.8621986,2.0457935,7.2046094
33,0.8206923,8.964931,-6.222646,1.506528,2.4257135,7.2448535
34,0.8463077,7.8196273,-0.8236146,-1.1359318,2.3735254,7.4061627
35,0.8719231,6.180646,-0.9419131,4.4163604,2.2282574,7.323234
36,0.8975385,11.657502,-5.514106,-7.834267,2.5996284,7.7290454
37,0.9231538,18.794783,-9.26823,-5.5919757,2.7603226,7.8852324
38,0.9487692,7.110677,-25.31486,-2.9103787,3.1273913,8.39738
39,0.9743846,11.416441,-23.4739,-7.895751,4.3992987,9.991099
40,1.0,17.154203,-27.506138,-6.8203044,5.622456,11.154675
