index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.022944428,0.03422234,0.010666617,0.40836507,0.006585574
2,0.026615383,0.1062592,0.11200005,0.0569444,1.5371625,0.14306621
3,0.052230768,0.20075922,0.12888896,0.11635184,2.567515,0.4274431
4,0.077846155,0.15864813,0.180352,0.08142596,2.2891774,0.62247527
5,0.10346154,0.20057401,0.089963004,0.17268509,2.4898038,0.8421365
6,0.12907693,0.33625925,0.21222222,0.3320926,4.2189503,1.053382
7,0.1546923,0.2822963,0.40001857,0.28651863,4.554677,1.3579333
8,0.18030769,0.3588703,0.4420742,0.41772228,5.330675,1.6875538
9,0.20592308,0.29140738,0.38737065,0.5484443,5.6966457,2.0508723
10,0.23153846,0.46375924,0.4931667,0.52733314,5.8932405,2.5199897
11,0.25715384,0.3390185,0.55453724,0.49081483,6.279974,3.2714262
12,0.28276923,0.29762957,0.7606483,0.65079635,7.569668,4.746423
13,0.30838463,0.2978703,0.47572216,0.61592597,7.388777,5.3424373
14,0.334,0.45601845,0.35500005,0.28264815,7.1243105,6.000986
15,0.3596154,0.40427774,-0.007648021,0.33074078,7.5610437,6.857192
16,0.38523078,0.7619445,-0.23922211,0.018666655,7.929721,7.2007585
17,0.41084614,1.2158518,-0.20027761,0.4880556,8.309461,7.5483
18,0.43646154,1.4078149,-0.6018887,0.55946296,8.934927,7.9860415
19,0.46207693,1.4458333,0.20724088,0.7231111,9.23715,8.821667
20,0.4876923,1.8577406,0.9988149,0.81814814,9.841441,9.122855
21,0.5133077,1.2088333,0.1172964,1.5514444,9.728732,9.542645
22,0.5389231,1.0469999,0.601537,-0.20659244,10.779942,11.377268
23,0.5645385,1.3654073,0.75890756,-1.6239814,12.413552,12.44503
24,0.5901538,1.0474814,0.5262039,-1.5705556,13.145664,13.557132
25,0.6157692,0.4616481,-0.3373518,1.2609445,14.344145,14.94743
26,0.6413846,-0.6366483,1.6733704,0.047648072,15.384314,16.521181
27,0.667,0.24061108,2.2715926,-1.5571854,16.063517,16.97036
28,0.6926154,-1.2705926,3.1932225,-1.1238518,16.288836,17.318846
29,0.7182308,-1.9056668,-0.5493517,-3.5494075,16.817589,17.986778
30,0.7438462,-4.6552773,0.3842224,-8.819832,18.142021,18.54161
31,0.7694615,-4.5795746,1.9848891,-8.802075,18.243664,18.763353
32,0.7950769,-5.3421664,-0.32151842,-11.933888,18.445042,18.994139
33,0.8206923,-0.13259268,-2.8274627,-5.969575,17.983353,19.686808
34,0.8463077,-0.8267037,-6.2700367,-7.7821474,21.30397,23.045113
35,0.8719231,-2.8496852,-1.6501856,-9.835351,23.269321,25.17841
36,0.8975385,0.30509257,-8.68937,-18.086351,24.03239,25.919933
37,0.9231538,5.3699994,-11.135112,-20.149353,25.928953,27.898853
38,0.9487692,0.3089633,-17.104776,-11.841187,30.01452,32.76947
39,0.9743846,-6.636353,-12.086778,-14.61726,33.044117,35.960434
40,1.0,-13.603166,3.6422205,-22.03274,34.740448,37.287277
