index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01888126,0.01874255,-0.033682983,0.6109852,-3.9472077e-08
2,0.026615383,0.076584145,0.0754651,-0.06199008,1.2927358,-1.2338663e-06
3,0.052230768,0.06268324,0.035267405,-0.02706917,0.26492202,-6.418491e-07
4,0.077846155,0.14019823,0.050782308,-0.020781979,0.290029,-3.4660552e-06
5,0.10346154,0.18504964,0.083950646,-0.11881161,0.97577256,-7.660022e-06
6,0.12907693,0.2583071,0.11436632,-0.24988103,1.8228337,-1.0696602e-05
7,0.1546923,0.27804956,0.04162375,-0.30334646,1.5963508,-1.1101702e-05
8,0.18030769,0.38891095,0.10658423,-0.47063357,2.4892838,-2.510625e-05
9,0.20592308,0.5034557,0.21926722,-0.50752443,2.8008857,-2.6189662e-05
10,0.23153846,0.49969316,0.22596046,-0.75724727,3.3270276,-3.3025677e-05
11,0.25715384,0.8364161,0.4615743,-0.9182374,4.420248,-3.5390924e-05
12,0.28276923,0.81860375,0.6122278,-1.1523266,4.8717294,-4.0407467e-05
13,0.30838463,0.94170314,0.7519605,-1.717297,6.1234426,-6.924174e-05
14,0.334,1.082099,0.8860496,-1.5790099,5.806405,-9.2070455e-05
15,0.3596154,1.3322673,0.78101975,-1.9860791,6.2778516,-0.00011921296
16,0.38523078,1.8096634,0.682307,-1.8523463,6.060294,-0.00011602332
17,0.41084614,1.842614,1.2335742,-2.4940987,6.9058414,-0.0001379252
18,0.43646154,2.1029606,1.3717923,-2.7274058,7.057234,-0.00014925106
19,0.46207693,2.659416,1.7289802,-3.2131486,7.6337557,-0.00018408352
20,0.4876923,3.5447927,1.7577823,-3.5947325,8.0079365,-0.00023016175
21,0.5133077,4.2479806,2.3878016,-3.9134557,8.400615,-0.00027667644
22,0.5389231,3.8676836,1.2260396,-4.159376,7.7012773,-0.00035275717
23,0.5645385,4.1333666,1.6283466,-5.322336,8.151368,-0.00038489525
24,0.5901538,4.5645247,1.2756039,-6.3255343,8.283329,-0.00037044447
25,0.6157692,6.1640987,0.5864158,-7.9025044,8.744137,-0.00045311902
26,0.6413846,7.736693,1.6141782,-9.66599,9.451392,-0.000647391
27,0.667,7.973821,3.1616437,-12.517595,10.186023,-0.0006761826
28,0.6926154,5.4930587,4.42599,-14.05892,10.088405,-0.00064347783
29,0.7182308,6.2616735,4.8790693,-14.368068,9.995077,-0.00076658255
30,0.7438462,7.086267,9.4625845,-17.170534,10.694325,-0.00075741083
31,0.7694615,7.2368317,9.151346,-21.525444,11.034806,-0.0008099555
32,0.7950769,11.015277,5.97306,-26.221487,11.390445,-0.00092018757
33,0.8206923,13.599841,12.638991,-32.30048,12.331,-0.0011510947
34,0.8463077,14.95506,8.543564,-35.573536,12.213919,-0.001136157
35,0.8719231,14.921781,10.368057,-44.626488,12.751157,-0.0013224696
36,0.8975385,13.868783,8.919803,-55.095486,13.108177,-0.0016221948
37,0.9231538,20.60311,11.195782,-63.617825,13.656924,-0.0017453807
38,0.9487692,18.5523,-1.7806644,-79.56425,13.771537,-0.002277905
39,0.9743846,27.288277,7.2023563,-82.779366,14.082899,-0.0019515755
40,1.0,47.610706,7.2239995,-85.34325,14.348341,-0.002152286
