index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0037310799,0.038792774,0.017668942,0.47129604,0.0006280518
2,0.026615383,0.004827554,-0.03466905,0.07373789,0.31614253,0.010473227
3,0.052230768,0.0025309962,-0.040972613,0.10899305,0.09889661,0.009606551
4,0.077846155,-0.020689644,-0.14251062,0.059613727,0.74563813,0.007354559
5,0.10346154,0.0674,-0.25697938,-0.06440704,1.6667814,-0.0037016054
6,0.12907693,0.1369241,-0.030800343,-0.12233108,0.3053825,0.014187841
7,0.1546923,0.13358621,0.07226175,-0.02306901,0.81648225,0.056382798
8,0.18030769,0.12622067,0.05917194,0.087289646,0.63960576,0.09929633
9,0.20592308,0.16191038,0.026827306,0.2629586,0.6323284,0.15598044
10,0.23153846,0.20874484,-0.14845541,0.4258414,0.52513695,0.20219009
11,0.25715384,0.17483446,-0.24568297,0.4149999,0.5382027,0.21028951
12,0.28276923,0.33617243,-0.06582807,0.63236547,0.41264632,0.259529
13,0.30838463,0.082613766,-0.21708286,0.7155517,0.17761666,0.28194928
14,0.334,0.38962758,-0.042751834,0.6750138,-0.25533262,0.31397986
15,0.3596154,0.2726345,-0.23809674,0.6037724,-0.59059197,0.35552913
16,0.38523078,0.73701376,0.24533764,0.7015655,-0.10209423,0.43561408
17,0.41084614,0.4740551,-0.24616577,0.22224137,-1.1532812,0.5570782
18,0.43646154,0.39912418,-0.051303804,0.5159173,-1.0021874,0.7721739
19,0.46207693,0.32959312,-0.900683,0.15713781,-0.36689287,1.0179136
20,0.4876923,0.36268273,-0.11884159,0.34375173,-0.9140855,1.2424588
21,0.5133077,1.0156276,0.21197891,1.3195655,-0.22301239,1.3748349
22,0.5389231,0.9475863,0.75368255,1.3903655,-0.20664357,1.4030274
23,0.5645385,-0.7903724,-0.5608278,0.25668275,-0.80192673,1.3237144
24,0.5901538,-0.9359517,-0.6425451,1.7641655,-0.8374678,1.4520965
25,0.6157692,-0.36375165,0.6046206,0.65159297,-0.35776457,2.2401068
26,0.6413846,0.37888274,-1.0683175,0.6603656,-0.27732182,2.4101882
27,0.667,-0.42825517,-2.2591655,0.33084822,0.1985712,2.8600714
28,0.6926154,0.3161172,-2.7529452,-0.7279724,0.4116537,3.1288433
29,0.7182308,-0.111344814,-5.075766,1.0332551,0.9669693,3.614104
30,0.7438462,-3.458593,-6.92138,-0.41634488,1.6198778,3.7481914
31,0.7694615,-0.0787518,-8.7834215,1.2492827,1.375376,4.0118794
32,0.7950769,4.395056,-11.102999,2.1214275,1.9723821,4.4112163
33,0.8206923,3.8569303,-6.046758,-2.4342966,2.0892353,5.3318067
34,0.8463077,-0.1294136,-9.357021,0.5089035,3.061902,6.459342
35,0.8719231,2.294634,-4.7491655,-4.3474417,2.9697094,6.532188
36,0.8975385,-4.1405787,-16.786793,4.996318,4.4532604,7.5284395
37,0.9231538,-1.9590619,-19.173311,-12.602984,5.4532595,8.173414
38,0.9487692,3.5229309,-19.853981,-17.431566,5.633525,8.415778
39,0.9743846,4.987248,-19.515303,-18.912117,6.1584873,9.139789
40,1.0,2.9615998,-26.89092,-25.389086,6.445829,9.368607
