index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00966089,-0.010069602,-0.039634757,0.0017950535,0.020584358
2,0.026615383,0.008156526,-0.0039826175,-0.12303464,1.0059577,0.26628965
3,0.052230768,-0.03415654,0.021095645,-0.19546083,1.7681105,0.6834595
4,0.077846155,0.017599985,0.07015648,-0.15191294,2.0953774,1.1368358
5,0.10346154,0.017852133,0.045773882,-0.10639134,2.4238029,1.7918773
6,0.12907693,0.06264344,0.057556525,-0.02453041,3.3878164,2.402976
7,0.1546923,0.024339084,-0.013886958,-0.14986092,3.7656622,3.6316218
8,0.18030769,0.0019043237,-0.03434787,0.07148695,3.696944,4.0089474
9,0.20592308,0.17371301,-0.14508703,0.148687,4.6179714,4.4573913
10,0.23153846,0.08837388,-0.29465222,0.27113914,5.1606293,4.848484
11,0.25715384,0.078599975,-0.32070437,0.48610434,5.8318315,5.0656757
12,0.28276923,0.09679131,-0.16054785,-0.12186101,4.6296835,5.6779547
13,0.30838463,0.33922604,-0.33730435,0.006139107,6.619786,7.587172
14,0.334,0.66975653,-0.28233916,-0.2665827,7.9298987,8.456138
15,0.3596154,0.33812177,-0.5799651,0.1233564,8.112217,9.209988
16,0.38523078,0.24988694,-0.09792173,-0.32707822,8.409102,10.061781
17,0.41084614,0.2514348,0.21545213,0.1495913,9.338001,11.130569
18,0.43646154,0.32253048,0.1892956,-0.8049303,9.893004,11.858096
19,0.46207693,0.2267304,0.9621131,0.25,10.4639435,12.439606
20,0.4876923,1.1164,0.9870347,0.4115131,11.805828,13.516962
21,0.5133077,1.6283216,1.3240956,-0.41893923,12.489341,13.7158165
22,0.5389231,1.5290868,1.0527911,-0.7616434,12.205169,13.711069
23,0.5645385,0.58032167,-0.8888087,0.40267825,12.1009035,14.606558
24,0.5901538,-0.14594781,-1.1101478,0.5259999,13.130518,15.731752
25,0.6157692,-1.8756608,-1.715887,-0.59869564,13.673616,15.955368
26,0.6413846,-0.12966955,-0.92223483,1.5737392,12.991545,16.085367
27,0.667,1.5841216,-0.263887,2.8559656,13.339086,16.248358
28,0.6926154,2.5882783,-0.13369565,3.3086782,13.300173,16.338549
29,0.7182308,2.2562783,-1.970226,0.6109133,13.688532,17.507092
30,0.7438462,1.9970173,-7.399549,0.2605304,14.819658,17.89457
31,0.7694615,7.3297577,-4.9670954,-3.3843915,15.026194,18.140375
32,0.7950769,2.0873127,-6.4255486,-3.3130345,14.795272,18.367199
33,0.8206923,3.4670866,-11.149904,-6.8558354,15.749013,18.843033
34,0.8463077,2.2152433,-13.242644,-8.999522,16.788403,19.886654
35,0.8719231,-0.12656522,-10.701808,-12.444696,17.68495,21.035355
36,0.8975385,-5.2920346,-15.548886,-20.567564,19.419228,22.181656
37,0.9231538,-4.2458177,-19.67021,-27.282087,20.708233,23.247955
38,0.9487692,-11.813765,-22.04434,-40.749226,22.132956,24.057125
39,0.9743846,-23.549635,-31.677967,-43.979584,22.737335,24.200861
40,1.0,-23.244799,-27.780664,-42.227432,22.433672,24.254078
