index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021009339,-0.036551382,-0.007869034,0.49646726,0.001382523
2,0.026615383,-0.02114951,-0.14310281,0.0330747,1.3154974,0.04038893
3,0.052230768,-0.02503741,-0.18328968,0.0395514,1.4255695,0.06869747
4,0.077846155,-0.0115141375,-0.19194396,0.085560754,1.4920466,0.100942716
5,0.10346154,-0.060308415,-0.37512153,0.13899997,2.7659929,0.1273593
6,0.12907693,-0.04196266,-0.3990281,0.17206544,2.7004128,0.12607785
7,0.1546923,-0.06390666,-0.42997196,0.1528598,2.4030066,0.12726606
8,0.18030769,-0.1588599,-0.46215886,0.05463554,1.8139168,0.17293204
9,0.20592308,-0.15285043,-0.62708414,0.13771035,2.4462175,0.28117186
10,0.23153846,-0.20727108,-0.69523364,0.20156072,2.5036094,0.37081555
11,0.25715384,0.033476606,-0.7220375,0.43803737,2.984995,0.43462464
12,0.28276923,0.1200092,-0.9169719,0.48071036,3.3102736,0.5316997
13,0.30838463,0.020682245,-1.4789348,0.6391308,4.717639,0.66941994
14,0.334,0.29777575,-1.6741216,0.5139439,5.0230083,0.7713198
15,0.3596154,0.3721027,-1.9865979,0.70087856,5.449654,0.8052808
16,0.38523078,0.22208415,-2.2856352,0.90003735,5.77246,0.8476011
17,0.41084614,0.37724292,-2.5614767,0.45572895,5.7447968,1.0101837
18,0.43646154,0.8166729,-2.98329,-0.051990688,6.36248,1.1526206
19,0.46207693,0.84696263,-2.982598,0.66596264,5.888911,1.2228658
20,0.4876923,0.74731773,-3.0231218,1.288056,6.024181,1.372056
21,0.5133077,1.5972804,-3.767439,0.7454394,6.3462296,1.4169563
22,0.5389231,1.8291309,-3.4635892,0.8148224,5.8631163,1.3381681
23,0.5645385,1.0346448,-3.6657662,1.8932805,6.0720286,1.5007855
24,0.5901538,-1.0173738,-4.1879063,2.3065608,6.4079647,1.5869108
25,0.6157692,-0.70942056,-4.7521863,3.0310745,6.439256,1.6263402
26,0.6413846,-2.0069067,-4.7811027,2.6791778,6.239745,1.6482638
27,0.667,-3.411458,-4.904196,-2.2991214,5.9369984,1.7317977
28,0.6926154,-4.229327,-4.9309063,-2.093645,5.828262,1.7336241
29,0.7182308,-2.968888,-4.310477,3.9408512,6.016716,1.7279228
30,0.7438462,0.27340198,-4.3532248,0.49764466,5.0503583,1.8510258
31,0.7694615,-0.80871975,-2.946224,3.223729,5.2674417,2.0148737
32,0.7950769,5.511244,2.0765698,-1.8988783,5.42173,2.1958363
33,0.8206923,-4.1939526,-6.7781205,1.3987103,6.519155,3.1467264
34,0.8463077,-8.412739,-4.3590007,4.8580003,7.044271,3.2981331
35,0.8719231,-5.337411,-18.52003,5.6553545,7.142271,3.4664905
36,0.8975385,-17.062714,-16.624037,10.004729,7.984556,3.6931894
37,0.9231538,-21.552448,-16.829344,3.1252804,8.081043,3.8850384
38,0.9487692,-38.05162,-10.166496,5.7770753,9.186461,4.0985913
39,0.9743846,-46.065887,4.5683746,8.013196,9.577166,3.9876761
40,1.0,-66.80512,9.379326,4.637729,10.11222,3.9298332
