index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013637843,-0.032440837,-0.022653613,0.59103614,0.016046528
2,0.026615383,-0.02112613,0.010818962,-0.028755942,0.2961319,0.35652012
3,0.052230768,-0.05671674,-0.006913387,-0.015551257,0.6635879,0.72449636
4,0.077846155,-0.043921337,0.009236328,-0.08103154,0.81358576,0.9743695
5,0.10346154,-0.030653631,0.06859065,-0.1414567,0.986316,1.0870048
6,0.12907693,-0.11531505,-0.043417223,0.0043464154,1.2120357,1.4067512
7,0.1546923,-0.0708742,-0.07085024,-0.037110303,1.216858,1.7908134
8,0.18030769,-0.05353547,-0.226866,-0.09953547,2.107781,2.243084
9,0.20592308,0.16039371,-0.12403141,0.023724362,1.0899549,2.4362173
10,0.23153846,-0.080181256,-0.0227243,-0.009622058,1.5901577,3.2958822
11,0.25715384,-0.22494489,-0.013842502,-0.26745677,2.4323506,3.6646395
12,0.28276923,-0.34527567,0.021110319,-0.1627008,2.087899,3.708816
13,0.30838463,-0.5027875,0.14814974,-0.15081108,2.202699,3.880681
14,0.334,-0.5762835,0.27334654,-0.12144885,2.1597393,4.117358
15,0.3596154,-0.21280324,0.5189844,0.23432276,1.6994618,4.477538
16,0.38523078,-0.3766773,0.60935444,-0.037937,2.0186913,5.1459036
17,0.41084614,-0.41402382,0.13740951,-0.10689768,2.2392094,5.5184298
18,0.43646154,-0.24140161,0.4554883,0.31190547,2.392387,6.001077
19,0.46207693,-0.21562219,0.99945676,0.14929917,3.6033366,7.117729
20,0.4876923,0.25487393,1.995764,-0.14451185,4.526061,7.4284134
21,0.5133077,0.34722036,1.1887796,0.9221417,3.788674,7.9313674
22,0.5389231,-0.69218916,1.5751342,0.65784246,4.431695,8.530751
23,0.5645385,-1.9519451,0.5889371,-0.16949612,5.3938346,9.259188
24,0.5901538,0.25144875,-0.81520456,0.20752752,5.091702,9.685113
25,0.6157692,1.3357086,-1.7324173,0.9667795,5.905725,10.062119
26,0.6413846,2.4449766,-2.742386,0.780126,6.393376,10.288205
27,0.667,2.732126,-2.9532125,-0.24421263,6.425427,10.430029
28,0.6926154,3.0002913,-4.683819,3.6909056,6.866722,10.723308
29,0.7182308,3.1333623,-4.827457,3.499024,7.0976315,11.217648
30,0.7438462,5.936291,-7.066544,5.7329297,7.931411,11.470135
31,0.7694615,0.9453778,-11.715417,5.277764,7.672215,11.618595
32,0.7950769,1.7247244,-15.156975,6.9474635,7.7436967,11.583373
33,0.8206923,6.5532603,-10.115181,8.860527,8.035488,11.963457
34,0.8463077,0.7498107,-11.706478,3.699378,7.7855253,12.565893
35,0.8719231,-2.6014254,-9.130944,10.140417,8.280079,12.797482
36,0.8975385,-7.542716,-9.396646,16.686974,8.954574,13.12697
37,0.9231538,1.501945,-11.61218,20.252237,9.244751,13.546675
38,0.9487692,-14.182559,-21.044815,30.053442,9.691584,13.8350725
39,0.9743846,-26.608404,-26.3549,29.702496,9.960922,13.95431
40,1.0,-27.180887,-33.416214,29.275896,9.805462,13.97747
