index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018425016,0.036769964,0.0108548915,0.59751,0.0010075748
2,0.026615383,0.02516005,0.093025,0.0734599,0.80549455,0.037555657
3,0.052230768,-0.013724992,0.11859001,0.014285006,0.89735126,0.08616056
4,0.077846155,-0.025839992,0.1344549,0.05251991,0.8347708,0.14038542
5,0.10346154,-0.038690053,0.322015,0.12591004,2.3125904,0.18734065
6,0.12907693,-0.0707549,0.34393996,0.1292049,2.1685572,0.22706671
7,0.1546923,-0.0043750554,0.40042505,0.26299995,2.6286302,0.27062187
8,0.18030769,-0.07787991,0.50613,0.34247002,3.0925257,0.33227968
9,0.20592308,-0.076625,0.68682504,0.40379497,3.6793213,0.41019526
10,0.23153846,0.05506503,0.791035,0.43817008,3.8672204,0.5326294
11,0.25715384,0.013904996,0.7321099,0.2587,3.4381366,0.62311584
12,0.28276923,0.23438004,0.70928,0.3720499,3.4338691,0.80788285
13,0.30838463,0.35663998,0.83352995,0.8665348,4.0605464,1.068349
14,0.334,0.20549509,1.08666,0.7793,4.234779,1.2868152
15,0.3596154,0.45913494,1.2672,0.75987494,4.5984173,1.7982242
16,0.38523078,1.0101501,0.756335,1.0541049,5.271708,2.0324259
17,0.41084614,1.0319451,1.118105,1.4499301,5.574265,2.2375963
18,0.43646154,0.88499504,1.8072798,1.200995,5.527608,2.3991842
19,0.46207693,1.17972,2.3247302,1.5823499,6.0372167,2.5309405
20,0.4876923,1.3164101,1.735635,2.13625,5.5901437,2.6302505
21,0.5133077,0.6297401,1.696605,2.5853198,5.653804,2.8349698
22,0.5389231,-0.34858495,2.3568048,0.83449984,6.115471,3.2854168
23,0.5645385,-0.56976503,1.0915049,2.59173,6.0469275,3.658469
24,0.5901538,-1.8849201,2.262105,2.24439,6.6795664,4.0151176
25,0.6157692,-0.64581,4.3538,0.27958512,7.032963,4.2530494
26,0.6413846,-2.0607598,2.7376847,0.39408,6.6042147,4.6022987
27,0.667,-2.964765,0.8031,-2.5392451,7.2306795,4.9526625
28,0.6926154,-4.6621404,-2.4108996,-4.1548643,7.963944,5.065326
29,0.7182308,-4.056005,-1.3433701,-6.800031,8.328084,5.3302126
30,0.7438462,-6.6889696,-0.24315,-10.24884,8.917711,5.680091
31,0.7694615,-8.058934,2.2440498,-12.52999,9.384109,5.950646
32,0.7950769,-8.919925,1.04128,-15.919208,9.792156,6.1595144
33,0.8206923,-5.795084,4.5489,-14.986034,9.683513,6.328831
34,0.8463077,-10.764086,3.393195,-12.250484,9.241828,6.532363
35,0.8719231,-17.157196,2.5690153,0.2749653,9.180469,6.949828
36,0.8975385,-19.31544,1.559805,-6.691955,11.403167,9.004534
37,0.9231538,-18.771233,2.57111,-6.3304906,12.468509,10.400412
38,0.9487692,-18.038002,-14.497688,-20.662169,15.439543,12.428185
39,0.9743846,-24.715448,-27.651085,-21.153027,16.85407,13.655356
40,1.0,-13.826067,-3.2946987,-24.472507,19.309341,16.325363
