index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02088791,-0.023990687,-0.028934626,0.61331564,0.00010244548
2,0.026615383,-0.061439306,-0.019943977,-0.08408409,1.0388787,0.0030615001
3,0.052230768,-0.03895334,-0.05485054,-0.13171965,1.1856524,0.0068148095
4,0.077846155,-0.059299085,-0.095093556,-0.19329913,1.627378,0.011318575
5,0.10346154,-0.07166361,-0.11617764,-0.2139346,1.5630168,0.016471185
6,0.12907693,-0.14980373,-0.144701,-0.33442986,2.2892015,0.022635097
7,0.1546923,-0.2673925,-0.24313085,-0.43500006,3.206443,0.030311018
8,0.18030769,-0.2546356,-0.33122438,-0.41431776,3.0869734,0.03878183
9,0.20592308,-0.3194766,-0.3178599,-0.49451405,3.117142,0.048324805
10,0.23153846,-0.50329906,-0.46228045,-0.70124304,4.134219,0.05790636
11,0.25715384,-0.57414025,-0.7017664,-0.92656076,5.02923,0.06711395
12,0.28276923,-0.97305614,-0.85293466,-0.86371976,5.449618,0.07540702
13,0.30838463,-1.1433551,-0.96122426,-1.3030655,6.354344,0.08610361
14,0.334,-1.1452243,-1.0338132,-1.4143925,6.302942,0.10187976
15,0.3596154,-1.5426729,-0.9211216,-1.3168879,6.1571393,0.11930302
16,0.38523078,-1.5679533,-1.4942431,-1.3376075,6.473272,0.13811247
17,0.41084614,-1.54086,-1.8038692,-1.4797009,6.555084,0.15705955
18,0.43646154,-1.724972,-2.7972429,-1.470243,7.202325,0.17601253
19,0.46207693,-2.6106355,-2.6155047,-1.5907476,7.4619575,0.19639733
20,0.4876923,-3.1239536,-2.5947294,-1.2987757,7.284759,0.22421014
21,0.5133077,-3.9314485,-2.5029998,-2.022215,7.8002634,0.2595262
22,0.5389231,-4.2166076,-2.519514,-3.7375512,8.38372,0.30805266
23,0.5645385,-6.108356,-2.5744581,-4.3822336,9.023473,0.341236
24,0.5901538,-6.5619526,-2.2486262,-5.2603087,9.017374,0.40236878
25,0.6157692,-7.149702,-2.214804,-4.6364303,8.774425,0.4654752
26,0.6413846,-7.404206,-2.0688784,-5.5655427,8.7214985,0.54683644
27,0.667,-10.011644,-3.588327,-5.719309,9.367109,0.6295945
28,0.6926154,-9.180674,-4.237589,-7.0775895,9.4082775,0.71084774
29,0.7182308,-11.380215,-4.1133637,-10.07531,10.081949,0.8600054
30,0.7438462,-13.554738,-3.5530002,-16.285242,11.024055,0.9513058
31,0.7694615,-17.496496,-0.55881333,-15.211852,11.276063,1.1943212
32,0.7950769,-18.610447,-0.5343645,-13.175244,11.319379,1.4667821
33,0.8206923,-19.898998,-0.2150748,-11.640795,11.354981,1.6578882
34,0.8463077,-22.060497,-3.4027011,-13.398431,11.499919,2.017268
35,0.8719231,-23.319893,-6.2111115,-10.482561,11.6834345,2.2055814
36,0.8975385,-29.27288,-3.8183737,-8.540982,11.833578,2.1280925
37,0.9231538,-29.58174,-15.662831,-15.326354,11.921673,2.2482634
38,0.9487692,-29.531143,-27.837656,-18.413599,12.510697,2.337426
39,0.9743846,-26.938025,-45.46011,-21.30743,12.779707,2.3591897
40,1.0,-15.28044,-56.335655,-11.9533,13.267326,2.3587427
