index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.005240679,0.02248142,0.03614816,0.61081254,0.0031842664
2,0.026615383,0.068296276,0.040518504,0.10851851,1.590106,0.075961925
3,0.052230768,0.13688883,0.10912956,0.13183324,2.4055452,0.1767126
4,0.077846155,0.18614817,0.18524072,0.15935183,3.1990147,0.37763923
5,0.10346154,0.17714812,0.291074,0.1254074,3.8124216,0.50200015
6,0.12907693,0.20914815,0.3473518,0.23450002,4.1490946,0.69150853
7,0.1546923,0.06490739,0.57692593,0.3433333,5.7655787,0.9821422
8,0.18030769,0.04909256,0.6675925,0.3517778,6.158206,1.2378664
9,0.20592308,-0.2519445,0.8039258,0.47735187,7.7251873,1.4726557
10,0.23153846,-0.5149815,0.9796481,0.66249996,9.131441,1.6812834
11,0.25715384,-0.60112965,1.0879073,0.67087024,9.512579,1.9567622
12,0.28276923,-0.63344455,1.0396667,0.8902964,9.965722,2.2508576
13,0.30838463,-0.44566667,1.2469443,1.0711482,10.290491,2.5203972
14,0.334,-0.58179635,1.1596296,0.5398889,9.553356,2.9066198
15,0.3596154,-0.6547223,1.4822037,0.64414823,10.126364,3.3000739
16,0.38523078,-0.91744447,1.8427778,0.8293518,10.781614,3.5968184
17,0.41084614,-0.72192603,1.3519258,1.3752408,11.248122,4.371272
18,0.43646154,-1.0477593,0.8045741,1.5844816,12.077539,4.888398
19,0.46207693,-0.5447408,0.44581485,2.0868888,12.752066,5.260627
20,0.4876923,-0.08583331,-0.5252223,2.0573518,13.599065,5.6006317
21,0.5133077,-0.9994075,-1.4554075,2.0941296,14.2868395,5.910984
22,0.5389231,0.77520376,-0.75425935,2.1114073,14.55713,6.479574
23,0.5645385,2.5162404,-1.0266482,2.1439447,15.46295,6.765164
24,0.5901538,2.622463,-0.61005557,2.9408336,15.673707,7.1039214
25,0.6157692,3.003926,-2.7303147,1.1834999,16.525291,7.7670903
26,0.6413846,2.0939443,-1.2389262,1.8641667,16.257296,8.404852
27,0.667,2.4197037,-2.8024817,-0.8880558,17.552862,9.398237
28,0.6926154,5.257444,0.2329073,-1.6628518,19.419977,10.558459
29,0.7182308,7.0171475,-2.475,0.6379632,20.985184,12.051415
30,0.7438462,8.009538,-5.003722,-0.6659259,22.186596,13.35088
31,0.7694615,10.73502,-5.3282223,-0.5391111,24.352352,15.412348
32,0.7950769,10.302131,-5.091759,0.43512958,25.81999,17.24906
33,0.8206923,5.997445,-5.300204,4.483259,28.37603,20.143139
34,0.8463077,10.010261,-2.8563335,1.3895001,30.20292,22.16407
35,0.8719231,14.201905,-10.502406,-8.406,32.382504,23.836048
36,0.8975385,8.362963,-15.596425,-8.417203,32.537846,24.075174
37,0.9231538,13.370149,-15.357334,-9.000481,32.64418,24.41136
38,0.9487692,25.055183,0.4462967,-6.749851,32.73661,24.72441
39,0.9743846,12.110465,-14.8669815,-13.822926,31.825378,24.302656
40,1.0,24.1733,-8.655629,-14.672872,31.509495,24.219994
