index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034744788,0.00058620446,-0.02156548,0.45708084,0.025023436
2,0.026615383,0.0441724,-0.007558654,-0.03314483,0.8787899,0.59881383
3,0.052230768,0.07844826,0.06458614,-0.020586206,1.3947394,1.0882711
4,0.077846155,0.06825523,-0.063551806,0.021165514,1.4647869,1.3811651
5,0.10346154,0.08468972,0.10437242,-0.060234446,2.1949415,1.7454563
6,0.12907693,0.14168966,-0.008255228,-0.21597926,3.1376688,2.4441612
7,0.1546923,0.30521375,0.015117206,-0.28545517,5.0673494,3.8408768
8,0.18030769,0.30476552,-0.13326213,-0.2808345,5.788265,4.171063
9,0.20592308,0.14537242,-0.21725519,-0.24164829,6.0405693,4.2344785
10,0.23153846,0.20668963,-0.39928278,-0.10766205,6.6176577,4.276756
11,0.25715384,0.031427592,-0.2525104,0.06669658,5.869438,4.305873
12,0.28276923,-0.05644827,0.17019999,-0.2287035,6.4413576,5.997685
13,0.30838463,0.42290345,0.22622065,-0.15204823,6.864208,6.2177396
14,0.334,0.338069,0.012779281,-0.28608963,7.0626,6.953582
15,0.3596154,0.7305518,0.45736542,-0.61305517,8.121445,7.289714
16,0.38523078,0.5315517,-0.20295867,0.035531044,7.189069,7.555257
17,0.41084614,0.72058624,0.113648206,0.3247724,7.5957403,8.164997
18,0.43646154,0.8948137,0.038579307,0.39291728,7.609729,8.409149
19,0.46207693,1.3984276,-0.95114493,-0.28555167,8.341411,8.613426
20,0.4876923,1.5647448,-1.1713933,-0.68566895,8.547687,8.772768
21,0.5133077,1.7837725,-0.9708829,-1.7122759,9.038322,9.087311
22,0.5389231,2.312848,-0.17464834,-1.8434827,9.415489,9.367519
23,0.5645385,3.0248349,-1.6644206,-1.806524,9.856154,9.504106
24,0.5901538,4.5377793,-2.0135586,-2.5720963,9.454434,9.3389845
25,0.6157692,6.016696,-4.496711,-2.2196274,10.363378,9.663689
26,0.6413846,5.796717,-2.0645313,-3.5267382,9.915242,9.977226
27,0.667,5.581952,-2.6319032,-2.5016758,10.408177,11.028912
28,0.6926154,6.3122,-4.080311,-2.5209036,11.70037,12.285433
29,0.7182308,7.2748284,-1.7806206,-4.216531,12.019099,12.707807
30,0.7438462,12.330957,-3.9350138,-3.580745,12.700361,12.773225
31,0.7694615,10.11969,-0.7012689,-2.4244342,12.2379055,13.129053
32,0.7950769,13.870165,-3.4727864,-3.1292212,13.056619,13.659839
33,0.8206923,12.446884,-4.5956764,2.660062,13.286197,13.83983
34,0.8463077,7.3634267,-0.9712758,-5.2709312,13.20074,14.781057
35,0.8719231,13.5546055,-1.8188483,-3.6761448,14.445228,16.197859
36,0.8975385,14.457222,-5.9822764,-12.405835,15.607478,17.201347
37,0.9231538,15.354317,9.888468,-3.304697,16.65163,18.351704
38,0.9487692,8.649898,13.618276,-6.856532,18.4173,19.929768
39,0.9743846,10.282289,4.1800413,-13.32996,18.863264,20.600924
40,1.0,-10.837449,16.583628,-6.5656214,19.708092,21.229107
