index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018218683,0.035641138,-0.015505334,0.61110234,-6.5861485e-09
2,0.026615383,0.0025711842,0.088205874,-0.043813184,0.9359423,6.658207e-05
3,0.052230768,-0.061016966,0.14106576,0.029864118,0.41845876,0.00013946684
4,0.077846155,0.0074203834,0.13879828,-0.0069214404,0.49496585,0.0003565902
5,0.10346154,-0.0075286413,0.2292972,0.006418247,0.7235956,0.00023933713
6,0.12907693,0.0391359,0.28679612,0.017929899,0.8669044,-0.00016222082
7,0.1546923,0.08996606,0.4551019,-0.118900225,2.0008943,-0.00032510466
8,0.18030769,0.17292362,0.60505515,-0.13966243,2.6235557,-0.00020386817
9,0.20592308,0.19735248,0.80061775,-0.27988112,3.4315507,-0.0006237002
10,0.23153846,0.27283433,0.9715414,-0.3545053,3.9694788,-0.002136645
11,0.25715384,0.14144804,1.0525265,-0.29815713,3.5911467,-0.004005373
12,0.28276923,0.5069363,1.379622,-0.2332739,4.4585323,-0.008323187
13,0.30838463,0.2962272,1.439879,-0.2979151,4.108119,-0.013133935
14,0.334,0.70411885,1.5195098,-0.3535032,4.372098,-0.018538468
15,0.3596154,0.617395,1.7440253,-0.6822442,4.6254616,-0.02410421
16,0.38523078,0.66496605,2.439227,-0.8395159,5.4711456,-0.028126258
17,0.41084614,1.3550042,2.5887072,-0.40415072,5.4825907,-0.03689974
18,0.43646154,1.6287856,2.9444711,-0.1311062,5.544633,-0.051428527
19,0.46207693,1.400395,3.9977858,-0.66305524,6.3621345,-0.063179135
20,0.4876923,1.2562994,4.5602317,-0.6710679,6.456069,-0.07820256
21,0.5133077,1.6886582,5.4392633,-0.6071125,6.893139,-0.09775062
22,0.5389231,0.90964115,7.086294,-1.3244417,7.5849943,-0.13045807
23,0.5645385,0.57796615,7.433116,-0.8125244,7.2873225,-0.15048262
24,0.5901538,1.5853884,8.934901,-2.3404374,8.106411,-0.18224786
25,0.6157692,0.07780051,9.232572,-2.9945645,7.783733,-0.1899974
26,0.6413846,0.819361,11.307428,-3.9073842,8.455742,-0.15670945
27,0.667,-0.21203172,13.527484,-6.009754,9.096201,-0.14383185
28,0.6926154,0.30426547,15.728427,-8.651298,9.825522,-0.13291894
29,0.7182308,1.7892294,14.917231,-10.423987,9.792871,-0.1589038
30,0.7438462,2.5978727,18.627205,-11.85541,10.265829,-0.1483781
31,0.7694615,-2.185399,20.179758,-14.042107,10.302604,-0.1784774
32,0.7950769,-0.030138016,23.91778,-19.226818,10.99756,-0.26956794
33,0.8206923,-7.2795157,29.625896,-19.724136,11.394561,-0.17144908
34,0.8463077,0.706038,28.239895,-22.879812,11.573243,-0.09317969
35,0.8719231,-9.367412,27.108952,-21.9615,11.397752,0.00059731305
36,0.8975385,-12.0972805,34.759747,-25.438976,11.404276,-0.1716818
37,0.9231538,-14.292171,35.698368,-21.586178,11.636004,0.21413876
38,0.9487692,-19.453777,39.450226,-28.566862,12.01221,0.44833314
39,0.9743846,-23.040682,45.817947,-25.184431,12.8946495,1.1990519
40,1.0,-32.105095,46.038994,-24.916897,13.304247,1.6443274
