index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018671796,-0.034562603,-0.016859386,0.53860605,0.014806871
2,0.026615383,0.0917968,-0.044359557,-0.07156253,1.5528371,0.45731983
3,0.052230768,0.119984254,-0.10626561,-0.0940625,2.3619776,0.81270665
4,0.077846155,0.123031095,-0.054234438,0.035843737,2.3028717,1.1680169
5,0.10346154,0.09396872,0.020703152,0.17359373,2.8880608,1.3785045
6,0.12907693,-0.077890754,-0.029781327,0.08476563,2.0059843,1.6458907
7,0.1546923,0.07881244,-0.0118751,0.14298435,2.4360828,1.9877409
8,0.18030769,-0.05021882,0.018078007,-0.09067185,2.3328512,2.437075
9,0.20592308,-0.0300157,-0.07948447,0.15846877,2.6460886,2.8815227
10,0.23153846,-0.083968855,0.06573435,-0.15889065,2.97317,3.3544972
11,0.25715384,-0.05539076,-0.123046994,-0.17964065,3.0178776,3.5427327
12,0.28276923,0.36374992,0.06553127,-0.05209376,3.4866953,4.084031
13,0.30838463,0.43378118,-0.13960935,0.061562493,3.7005134,4.3062515
14,0.334,0.26299995,0.07174981,0.27221876,3.5647442,4.4693375
15,0.3596154,0.1867812,-0.25960952,-0.23429686,3.701609,5.1096587
16,0.38523078,0.41703123,-0.5261407,-0.7185625,4.675206,5.421215
17,0.41084614,-0.1812033,0.20939052,-0.44500005,4.131972,5.737174
18,0.43646154,0.07515608,0.8475156,-0.2678594,4.527809,6.3231654
19,0.46207693,0.27834374,0.7759374,-0.06907813,4.5319705,6.6542687
20,0.4876923,1.0954844,0.45270294,-0.10967187,4.9247885,6.9476857
21,0.5133077,2.1250782,-0.3284064,0.22675005,5.48169,7.000368
22,0.5389231,2.969719,-1.3449845,-0.37678123,5.6715336,7.144038
23,0.5645385,2.9095154,-0.85998464,0.3627812,5.487558,7.2261844
24,0.5901538,4.0464687,-0.07065642,0.41085935,5.040956,7.105575
25,0.6157692,4.736781,1.6543906,-1.2235937,4.707228,7.1143637
26,0.6413846,3.3808596,0.86839044,-2.5992184,4.5246096,7.3704486
27,0.667,5.584609,1.0899999,-1.5240158,4.7958107,7.7004304
28,0.6926154,6.222609,1.1755779,-1.507203,4.4705687,7.520809
29,0.7182308,4.447546,0.6883748,-5.6212034,4.6666746,7.596077
30,0.7438462,2.2500782,3.5375316,-6.176282,4.9413986,7.842989
31,0.7694615,5.495078,3.5972342,-5.1688275,5.472295,8.862623
32,0.7950769,-1.0933914,7.615858,-3.4961247,6.0175686,8.952238
33,0.8206923,-5.6466875,4.349734,4.0083585,6.359054,9.780622
34,0.8463077,-5.1225944,-2.3274693,3.748407,6.073321,9.868649
35,0.8719231,-4.9205155,0.67257786,9.002077,5.9696493,9.637529
36,0.8975385,-10.489687,6.2591257,13.197796,6.0545487,9.328987
37,0.9231538,-20.90878,6.136079,13.688469,6.5223117,9.704796
38,0.9487692,-36.805374,2.3349998,3.8717813,6.336019,8.922185
39,0.9743846,-38.02252,-12.508421,2.9740777,6.532219,9.085946
40,1.0,-35.907875,-15.739297,7.5707965,6.3759522,9.215245
