index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029346466,-0.020257516,-0.023782127,0.59981555,0.00034237627
2,0.026615383,-0.06899008,-0.09098011,-0.07488101,1.5517404,0.008865538
3,0.052230768,-0.076346494,-0.12126735,-0.14709887,2.0529642,0.018357825
4,0.077846155,-0.18036632,-0.115009844,-0.22590089,2.8742018,0.033794582
5,0.10346154,-0.21134654,-0.10859406,-0.32084152,3.3722641,0.05270741
6,0.12907693,-0.10229693,-0.01613868,-0.37459397,3.236532,0.10121495
7,0.1546923,-0.12847528,-0.029742662,-0.49584153,3.7653708,0.16284727
8,0.18030769,-0.06054458,0.05380195,-0.65619797,4.493463,0.22289677
9,0.20592308,0.17611879,0.06009891,-0.64685136,4.622805,0.276163
10,0.23153846,0.07679207,0.2095345,-0.5728712,4.517189,0.3331931
11,0.25715384,0.0026733205,0.39652473,-0.4739307,4.763647,0.48529017
12,0.28276923,-0.3815842,0.48237628,-0.44263354,5.2403183,0.7493124
13,0.30838463,-0.34788117,0.88207924,-0.4846732,5.9352202,1.106459
14,0.334,-0.5727228,0.6575939,-0.68457407,5.861778,1.4844508
15,0.3596154,-0.8890496,0.9805246,-0.6102275,6.617997,2.02074
16,0.38523078,-1.6898317,1.0257821,-0.40635633,7.701598,2.4580832
17,0.41084614,-1.7867422,1.4758216,0.24362385,8.402557,2.5663695
18,0.43646154,-2.1159902,0.54508924,0.15455459,8.723415,2.484804
19,0.46207693,-2.2289407,1.7407427,0.33960408,7.558444,2.2918205
20,0.4876923,-3.5649798,1.0746931,0.5153961,7.883508,2.2345886
21,0.5133077,-4.132584,0.52918804,0.42749506,7.965131,2.0213685
22,0.5389231,-2.231891,1.4883267,1.3534656,7.116616,1.9552847
23,0.5645385,-2.851426,0.26079214,2.262901,6.885829,1.6588764
24,0.5901538,-2.8401086,-0.6250298,2.4807525,6.7745905,1.4308807
25,0.6157692,-5.080347,-1.1792773,1.6439208,7.3597183,1.4923791
26,0.6413846,-6.073574,0.1672672,4.028366,7.899389,1.563533
27,0.667,-8.697147,0.05348503,6.345663,8.898635,1.7224625
28,0.6926154,-10.40699,-1.1562277,6.7657223,9.167266,1.7303205
29,0.7182308,-12.826978,3.5544853,9.872526,10.111657,1.93543
30,0.7438462,-14.750992,3.1348817,13.859326,10.179405,1.9843175
31,0.7694615,-16.120386,-2.3258417,12.666802,10.01287,2.2466552
32,0.7950769,-17.980616,4.491891,17.888664,10.837764,2.3569
33,0.8206923,-25.109907,8.800326,19.407238,11.244515,2.3577912
34,0.8463077,-24.875616,11.178109,20.6641,11.250469,2.3283708
35,0.8719231,-22.794884,14.785089,22.827097,11.304503,2.2863832
36,0.8975385,-21.447573,19.721563,28.52621,11.537326,2.2417068
37,0.9231538,-21.529314,28.142614,20.146803,11.304469,2.2100039
38,0.9487692,-26.241467,30.594742,18.093002,11.054131,2.2097237
39,0.9743846,-10.297495,28.76187,22.922644,10.917332,2.2101803
40,1.0,7.177764,28.734268,4.5765247,11.730698,2.2095428
