index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021345781,-0.01784115,-0.032457903,0.6149541,0.0127157485
2,0.026615383,0.04559815,-0.048514042,-0.0077102203,0.7181547,0.28288007
3,0.052230768,0.07957947,-0.11321494,0.014747689,1.4253705,0.62720615
4,0.077846155,0.0027663857,-0.12091588,0.044551507,1.522341,1.0478779
5,0.10346154,-0.0015794716,-0.10871964,-0.054925233,1.3669807,1.5946692
6,0.12907693,-0.015317739,-0.060420573,-0.110934526,1.5269569,1.8141472
7,0.1546923,0.038981304,-0.021570116,0.05460757,1.031795,2.399504
8,0.18030769,0.08240197,0.0861028,-0.04595318,1.5054287,2.9831202
9,0.20592308,-0.014934488,0.030616809,-0.138757,1.5427862,3.3482215
10,0.23153846,0.084149525,-0.18714951,0.016560838,2.2564185,4.2754583
11,0.25715384,-0.15722428,-0.37625232,-0.086130805,3.7570143,5.1403265
12,0.28276923,-0.17320561,-0.66497195,-0.16207471,4.478214,5.5553837
13,0.30838463,0.24628046,-0.44596264,-0.06998129,4.4972568,6.6417713
14,0.334,0.12290646,-0.64471966,0.086112216,6.238867,8.2548065
15,0.3596154,0.5404206,-0.27556074,-0.50996256,7.675518,9.24913
16,0.38523078,0.9032804,-0.082149535,-0.29300928,8.163716,9.535655
17,0.41084614,1.1579814,-0.7346169,-0.56957006,8.26637,9.68365
18,0.43646154,1.0132804,-0.9648878,0.32941127,8.071793,9.879224
19,0.46207693,0.7517944,-1.0029159,0.69115883,8.371762,10.184529
20,0.4876923,0.8478412,-0.75595325,0.20887852,7.9668465,10.553679
21,0.5133077,0.44458878,-1.4534392,0.3846823,8.69864,11.406596
22,0.5389231,0.805271,-0.8558223,0.19509342,9.135393,12.432167
23,0.5645385,1.334056,-0.21740186,-0.91150457,9.5866585,12.90142
24,0.5901538,-0.12942994,-0.6970281,0.06733638,9.730987,14.132424
25,0.6157692,1.0738038,0.82496256,-1.3885046,11.236669,15.234667
26,0.6413846,0.4330094,-0.4617756,0.8613833,11.429822,16.151423
27,0.667,2.7177947,-0.0008972287,-0.3963083,12.24478,16.763435
28,0.6926154,3.7615702,-0.12889723,-2.322084,12.488796,16.719479
29,0.7182308,4.0164294,-0.60425234,-4.748719,12.707533,16.665928
30,0.7438462,0.17229939,1.144,1.4447937,11.8111105,16.947683
31,0.7694615,0.6140656,0.9871869,0.61240196,12.682907,18.258825
32,0.7950769,-6.579664,1.8454393,3.938879,14.063291,18.854021
33,0.8206923,-2.3372245,2.853617,8.066635,13.699294,18.828691
34,0.8463077,-1.6904207,0.31469154,-3.6813927,13.340118,19.275333
35,0.8719231,3.4189067,-6.504402,3.9705985,14.370858,20.712479
36,0.8975385,6.403429,-11.085279,10.54072,14.722759,20.868837
37,0.9231538,12.296298,-17.840515,2.2621965,14.792149,21.08361
38,0.9487692,6.626467,-10.739915,-6.195533,13.723287,20.50038
39,0.9743846,5.41158,-24.44857,6.993682,14.19948,20.995024
40,1.0,8.116681,-32.628204,4.8680468,14.379459,21.097107
