index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014000017,0.040096965,0.0061835786,0.6112815,-3.1225184e-08
2,0.026615383,0.05306278,0.077454165,0.036995288,1.0066061,-8.2484996e-07
3,0.052230768,0.01875848,0.13113533,0.06614506,1.1846939,-2.4313395e-06
4,0.077846155,0.016135255,0.18458925,-0.0061400235,1.237149,-2.8232873e-06
5,0.10346154,0.010801932,0.26188928,0.023449432,1.5772679,-7.1379573e-06
6,0.12907693,0.043434784,0.3813865,0.01902906,2.204639,-7.5555317e-06
7,0.1546923,-0.019009639,0.6242851,-0.0288164,3.2403638,-1.0575664e-05
8,0.18030769,0.059202902,0.76937187,0.072299615,3.938681,-1.1188756e-05
9,0.20592308,-0.018086933,0.90566665,-0.01920271,4.0471206,-7.407123e-06
10,0.23153846,0.14594203,1.1418986,0.106188595,4.9919515,-1.28556785e-05
11,0.25715384,0.19856039,1.1757102,0.10656539,4.8339033,-2.0873002e-05
12,0.28276923,0.31625602,1.4989084,0.29288417,5.7023335,-3.3611173e-05
13,0.30838463,0.28689373,1.991203,0.6567875,6.796111,-3.0684285e-05
14,0.334,0.5088213,2.46929,0.9331982,7.8294005,-3.2853222e-05
15,0.3596154,0.28583574,2.5359662,1.2064832,7.5537796,-3.3648193e-05
16,0.38523078,0.27037683,2.9687197,1.0407537,7.8977313,-3.5972516e-05
17,0.41084614,0.6167537,3.4285464,0.98379725,8.396967,-3.4548615e-05
18,0.43646154,1.0334396,3.8862083,1.6204109,8.947511,-6.108029e-05
19,0.46207693,0.78745896,4.1951494,1.9595556,8.916949,-6.321483e-05
20,0.4876923,1.9653959,4.6948695,2.913541,9.581145,-9.03687e-05
21,0.5133077,2.1765797,5.1468115,2.7072854,9.64769,-0.000111996844
22,0.5389231,1.998063,5.6746044,2.3406668,9.598433,-0.00013688453
23,0.5645385,2.6041257,7.55028,2.2020772,10.519816,-0.00018427722
24,0.5901538,2.7038114,8.392826,2.805512,10.697661,-0.0002061872
25,0.6157692,3.616566,8.605908,2.5337296,10.597693,-0.00020497097
26,0.6413846,4.0843625,9.421869,3.7730584,10.732155,-0.0003126589
27,0.667,5.0790825,11.288,5.884122,11.247912,-0.0003649179
28,0.6926154,4.302653,15.844993,4.436077,12.067651,-0.00037522707
29,0.7182308,3.15414,18.46818,4.9580483,12.320305,-0.0003694583
30,0.7438462,4.3314013,23.567535,5.548131,13.166131,-0.0003595484
31,0.7694615,5.856387,25.338648,7.0419183,13.324091,-0.00050290604
32,0.7950769,3.9886274,32.529617,9.294227,14.075103,-0.0007391192
33,0.8206923,6.94784,36.379173,17.753046,14.597658,-0.00085032114
34,0.8463077,8.597376,46.352264,22.702854,15.585903,-0.0008472171
35,0.8719231,10.966025,53.941067,20.53324,16.0866,-0.0014483109
36,0.8975385,7.931503,58.652447,22.521055,16.129433,-0.0014727194
37,0.9231538,2.7038112,65.46442,21.11319,16.184221,-0.0015219003
38,0.9487692,2.8376572,67.11385,28.457869,16.073574,-0.0015090201
39,0.9743846,10.224072,86.03289,44.34248,17.078707,-0.0016439792
40,1.0,20.281807,93.941895,41.928047,17.311125,-0.0019215044
