index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018900983,0.018723138,-0.03362382,0.6103135,-5.231859e-08
2,0.026615383,0.04260401,0.027148709,-0.036554467,0.49838707,-2.549991e-06
3,0.052230768,0.09651485,0.020713428,-0.024386205,0.2703118,-4.4909752e-06
4,0.077846155,0.08058418,-0.06331642,-0.016495053,-0.6489222,-6.676456e-06
5,0.10346154,0.1650198,-0.03992039,-0.04714861,-0.3396635,-7.348274e-06
6,0.12907693,0.1818317,-0.04440542,-0.20422769,0.3452947,-9.484447e-06
7,0.1546923,0.30560398,0.17387171,-0.27188107,1.4044937,-1.447407e-05
8,0.18030769,0.24483167,0.21097058,-0.39214852,1.552915,-2.0098549e-05
9,0.20592308,0.22174259,0.32853517,-0.6744554,2.5485759,-2.5160263e-05
10,0.23153846,0.2421089,0.41241658,-0.84942573,3.0103974,-3.1913332e-05
11,0.25715384,0.60151494,0.44604975,-0.9518614,3.633039,-3.1703792e-05
12,0.28276923,0.69936633,0.44825783,-0.89749503,3.2915568,-4.0401577e-05
13,0.30838463,0.9582475,0.48600006,-1.1856633,3.9648142,-3.380497e-05
14,0.334,0.97928715,0.5734954,-1.4788514,4.302791,-4.4808705e-05
15,0.3596154,0.9379702,0.55895084,-2.199297,5.102396,-5.5603246e-05
16,0.38523078,1.5217326,1.0450399,-2.4532275,5.9749937,-6.217886e-05
17,0.41084614,1.9267427,1.4925945,-2.958782,6.83965,-8.032497e-05
18,0.43646154,2.0725942,1.8723274,-3.515386,7.4032035,-0.000120013996
19,0.46207693,2.6968415,2.618426,-3.8195543,8.046206,-0.00012070182
20,0.4876923,2.650812,3.5192082,-4.396396,8.543209,-0.00012782447
21,0.5133077,3.519416,3.3392582,-5.3387923,9.119429,-0.00013260437
22,0.5389231,4.316911,3.1915946,-5.554574,9.128006,-0.00013597905
23,0.5645385,5.383604,3.8697135,-6.351495,9.699274,-0.00015665007
24,0.5901538,5.90702,3.7929904,-8.314208,10.337982,-0.00027880108
25,0.6157692,6.148238,5.136159,-10.514287,11.163732,-0.0002880128
26,0.6413846,6.579337,6.087396,-12.462851,11.714126,-0.0002938387
27,0.667,7.9789004,5.7157235,-14.381394,12.087603,-0.0002513894
28,0.6926154,8.838584,7.103159,-15.569299,12.356698,-0.00041440985
29,0.7182308,10.654217,7.890882,-17.364574,12.71059,-0.00050956185
30,0.7438462,11.025495,8.169545,-18.384022,12.660149,-0.00055655383
31,0.7694615,12.060247,6.726327,-17.24012,12.179272,-0.0006011248
32,0.7950769,13.366097,10.22394,-22.482971,12.894439,-0.0007019823
33,0.8206923,13.456792,11.923703,-23.336119,12.812447,-0.0010589702
34,0.8463077,16.525604,10.720992,-21.85776,12.488746,-0.0010421469
35,0.8719231,16.273832,17.707724,-22.236553,12.538378,-0.0012174314
36,0.8975385,7.569644,17.34686,-24.74104,12.055431,-0.0015020486
37,0.9231538,2.8293667,28.867723,-38.45085,12.845292,-0.0016692888
38,0.9487692,13.086882,37.622093,-48.84185,13.673355,-0.0017387756
39,0.9743846,11.027208,27.224924,-53.016457,13.2720995,-0.0017347493
40,1.0,17.270584,37.43786,-48.649345,13.181801,-0.0024677396
