index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036901,-0.015546197,0.015539048,0.6117851,-5.7547293e-08
2,0.026615383,-0.111638546,-0.0070212483,0.049928572,1.3120575,-5.509735e-06
3,0.052230768,-0.2257374,0.02522691,0.13563107,2.44059,-7.413303e-06
4,0.077846155,-0.2867876,-0.013872365,0.14797124,2.8518376,-1.1540893e-05
5,0.10346154,-0.4555392,-0.08164541,0.22880113,4.3696933,-1.337362e-05
6,0.12907693,-0.6160213,-0.15970927,0.194929,5.262315,-1.966521e-05
7,0.1546923,-0.7654754,-0.11146102,0.22082274,5.745068,-2.7320619e-05
8,0.18030769,-0.88768065,-0.23976594,0.32601398,6.5241666,-3.333827e-05
9,0.20592308,-0.9794468,-0.29237592,0.51170915,7.0219755,-4.4694913e-05
10,0.23153846,-0.9982127,-0.3213121,0.60358834,6.9422536,-5.538429e-05
11,0.25715384,-1.3049006,-0.099999964,0.3451702,6.943767,-6.0467064e-05
12,0.28276923,-1.259596,-0.11493613,0.2347589,6.353931,-6.119914e-05
13,0.30838463,-1.4865818,0.19760291,0.34531206,6.355326,-9.253397e-05
14,0.334,-1.4890141,0.22639003,0.4535316,6.085158,-0.00010875682
15,0.3596154,-1.8069223,0.31009218,0.4910139,6.2878785,-0.00013484298
16,0.38523078,-1.8828653,0.023446798,0.820709,6.475018,-0.00014861036
17,0.41084614,-2.1900358,-0.19254611,0.8015885,6.6662445,-0.00019686083
18,0.43646154,-2.8770285,-0.3407234,0.6609286,7.1325274,-0.00023240809
19,0.46207693,-3.5630143,-0.5277589,0.7661418,7.608918,-0.00025892202
20,0.4876923,-4.1140213,-0.54358166,1.0668225,7.867911,-0.0002791422
21,0.5133077,-4.851397,-0.6071063,0.7736168,8.013592,-0.00030231965
22,0.5389231,-5.9323616,-1.6419574,1.2327659,8.787525,-0.00033585925
23,0.5645385,-6.3449717,-1.8227377,1.4341558,8.773661,-0.0004232508
24,0.5901538,-7.6463547,-3.6021278,2.7670424,9.693759,-0.00045265
25,0.6157692,-8.596071,-4.4395747,3.0792127,9.959668,-0.00046913765
26,0.6413846,-11.109086,-5.492475,2.5980425,10.604333,-0.0005130668
27,0.667,-13.742328,-4.9904466,4.860617,11.299195,-0.00054282777
28,0.6926154,-13.434445,-5.530127,5.234163,11.02456,-0.00057549
29,0.7182308,-16.5051,-3.9344752,6.480574,11.368748,-0.0006972093
30,0.7438462,-20.663637,-5.9170995,8.931851,12.202227,-0.0008730952
31,0.7694615,-21.602098,-10.663518,9.421525,12.420818,-0.00110955
32,0.7950769,-23.303461,-9.881042,14.203737,12.604749,-0.0012916297
33,0.8206923,-32.000134,-12.346,16.452824,13.597163,-0.0016352051
34,0.8463077,-36.515118,-13.952382,14.949703,13.784003,-0.0020812105
35,0.8719231,-40.455917,-9.499865,16.281836,13.731668,-0.0025216741
36,0.8975385,-47.942997,-7.834561,17.62961,14.014864,-0.0027985312
37,0.9231538,-55.703594,-4.385085,24.22454,14.337067,-0.0030443775
38,0.9487692,-58.086338,-2.2479222,25.937607,14.174263,-0.0033603495
39,0.9743846,-65.18726,-14.867644,26.455345,14.517495,-0.0038144938
40,1.0,-84.57023,-8.091064,29.863472,15.003212,-0.0044289087
