index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027570065,-0.027224239,-0.018523348,0.6125288,0.000119339245
2,0.026615383,-0.11883173,-0.004439315,-0.07311212,1.2304647,0.003658352
3,0.052230768,-0.18676634,-0.065738276,-0.04223363,1.7372696,0.007857339
4,0.077846155,-0.26200938,-0.15313087,-0.11772894,2.8708105,0.012650177
5,0.10346154,-0.27744853,-0.1919532,-0.14465423,2.9441204,0.017797817
6,0.12907693,-0.40015888,-0.24055138,-0.15748605,3.5206845,0.023621237
7,0.1546923,-0.46642995,-0.20995331,-0.1814579,3.4077778,0.030446645
8,0.18030769,-0.5306075,-0.2583645,-0.3372523,3.9360232,0.038859323
9,0.20592308,-0.76600933,-0.41033652,-0.32,4.795574,0.048379976
10,0.23153846,-0.97743,-0.7216636,-0.42613086,6.1137733,0.05839566
11,0.25715384,-1.1510094,-0.8591963,-0.37564483,6.3973436,0.070197314
12,0.28276923,-1.1012149,-0.8246075,-0.31179434,5.7861605,0.084386855
13,0.30838463,-1.3889625,-0.76125234,-0.29154202,5.837486,0.10122153
14,0.334,-1.5419908,-0.8649533,-0.42727104,6.064928,0.12155506
15,0.3596154,-1.8308132,-1.1650001,-0.74714017,6.8341947,0.14490366
16,0.38523078,-1.8772429,-1.4942992,-0.8574019,7.060074,0.17049405
17,0.41084614,-2.630383,-1.8572521,-0.75163555,7.8205595,0.19892107
18,0.43646154,-3.0106168,-2.403486,-0.57478505,8.249183,0.2321678
19,0.46207693,-3.722159,-2.9216633,-0.44954208,8.876092,0.27509478
20,0.4876923,-4.263131,-3.406224,-1.176299,9.522148,0.3138202
21,0.5133077,-4.6103554,-4.1070004,-1.4973458,9.925839,0.3574562
22,0.5389231,-5.441833,-3.7520747,-2.628355,10.28454,0.40756333
23,0.5645385,-6.0512714,-5.230916,-3.829505,11.16555,0.4418682
24,0.5901538,-7.2460103,-4.900916,-5.3234577,11.787761,0.4952488
25,0.6157692,-8.25114,-6.440973,-6.7119527,12.526691,0.53658813
26,0.6413846,-8.713486,-7.307196,-8.64889,13.060466,0.5943483
27,0.667,-10.369029,-8.430197,-11.060953,13.959762,0.72039354
28,0.6926154,-12.583019,-10.311878,-10.797532,14.390027,0.81237674
29,0.7182308,-11.338571,-8.708635,-13.991073,14.20357,0.92817754
30,0.7438462,-10.259225,-12.003608,-14.370532,14.366641,0.9723342
31,0.7694615,-11.686606,-13.68129,-13.560158,14.369836,0.92231685
32,0.7950769,-13.448271,-15.133964,-14.58814,14.382756,0.9229263
33,0.8206923,-21.200611,-11.016981,-13.393832,14.690488,1.0744301
34,0.8463077,-23.92816,-3.5167475,-12.06198,15.255443,1.3203639
35,0.8719231,-35.20761,-3.3656542,-6.8455424,16.163155,1.398074
36,0.8975385,-38.56883,-8.749337,-9.929701,16.291855,1.5573364
37,0.9231538,-40.005386,2.1815882,-10.931131,16.245148,1.6647384
38,0.9487692,-42.47602,19.577795,-12.298887,16.465248,1.4630882
39,0.9743846,-43.15701,19.080261,-6.6781406,16.742428,2.0841112
40,1.0,-49.78857,14.338372,-13.745636,16.953115,2.2591498
