index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0278169,0.024958227,0.021125,0.61109143,3.1082405e-07
2,0.026615383,0.019141896,0.0666999,0.06205813,0.8180992,7.855636e-06
3,0.052230768,0.018908756,0.1460833,0.1447332,1.5551519,1.6378675e-05
4,0.077846155,0.023900032,0.16066685,0.17475827,1.4762858,2.4900633e-05
5,0.10346154,0.123374686,0.20305842,0.25063324,2.3064213,3.4618046e-05
6,0.12907693,0.12842521,0.15888336,0.2756665,1.8556411,4.6993035e-05
7,0.1546923,0.20930018,0.23223327,0.33675018,2.3708422,5.6833123e-05
8,0.18030769,0.25690803,0.29842505,0.31484175,2.369365,7.6916396e-05
9,0.20592308,0.31368333,0.4332501,0.13801645,2.1685312,8.324473e-05
10,0.23153846,0.4413751,0.42319998,0.067241386,2.010185,9.3587245e-05
11,0.25715384,0.6997171,0.7631582,0.28222495,3.4603424,0.00011824954
12,0.28276923,0.8265753,0.8168833,0.6598583,4.1036425,0.00014644524
13,0.30838463,0.9632501,0.85598344,0.76992494,4.228788,0.00017548652
14,0.334,1.260525,1.0566251,0.8431584,4.733685,0.00021314742
15,0.3596154,1.8260083,1.05845,0.68330854,5.001699,0.0002534399
16,0.38523078,2.1308,1.5856999,1.1791832,6.0178137,0.0003038432
17,0.41084614,2.0542748,1.766725,1.9001501,6.3272443,0.00037306093
18,0.43646154,2.3388498,2.1197333,2.49195,6.910811,0.0004432647
19,0.46207693,2.5260413,2.2337499,3.143258,7.1708174,0.0005019214
20,0.4876923,2.4849827,2.1414416,2.839483,6.607473,0.0005661784
21,0.5133077,2.5828252,1.8914416,3.4332418,6.4556365,0.00063517096
22,0.5389231,2.8949835,1.7712252,3.99875,6.429221,0.0007467897
23,0.5645385,4.4,2.4943004,4.788858,7.2555876,0.0009328947
24,0.5901538,4.562317,2.9138832,4.0610995,6.923956,0.0010950052
25,0.6157692,5.2767334,4.9470243,4.1074586,7.396375,0.0012045206
26,0.6413846,5.8873997,4.4582,4.9474416,7.301958,0.001367637
27,0.667,6.263225,7.002199,5.883926,7.752988,0.0017138829
28,0.6926154,9.608,9.425891,6.1102915,8.541706,0.0019308305
29,0.7182308,14.142985,11.008123,7.76795,9.429462,0.0022857112
30,0.7438462,17.661999,12.77216,11.233734,10.22722,0.002551604
31,0.7694615,19.88781,15.666158,12.468833,10.638725,0.002714355
32,0.7950769,24.504,17.8172,18.277367,11.496947,0.0031774647
33,0.8206923,29.630877,18.082157,19.154316,11.756247,0.00376978
34,0.8463077,35.909683,22.060017,24.250828,12.541645,0.0044429693
35,0.8719231,40.51507,29.107733,24.781971,13.022561,0.005068874
36,0.8975385,47.43798,29.441732,30.784784,13.426639,0.006131229
37,0.9231538,58.625156,32.24253,37.74702,14.107596,0.0074593564
38,0.9487692,54.63552,35.61968,42.991318,13.951815,0.008511327
39,0.9743846,58.127987,38.257225,41.63936,13.854228,0.009191109
40,1.0,66.04586,50.283485,49.88757,14.377213,0.009672141
