index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999958,0.040096708,0.0062995036,0.6115227,-1.4679164e-08
2,0.026615383,0.0322559,0.109686,0.01827539,1.2988753,1.2044483e-06
3,0.052230768,0.031787228,0.1433721,0.043686014,1.3720543,-2.3946832e-06
4,0.077846155,0.13060376,0.20344006,0.02586475,1.9453976,-4.553086e-06
5,0.10346154,0.19343469,0.26408213,0.05199519,2.344401,-3.7344798e-06
6,0.12907693,0.14061339,0.36211115,0.052309178,2.5845668,-2.6833386e-06
7,0.1546923,0.13314953,0.4716619,-0.030246362,2.8388085,-2.401657e-06
8,0.18030769,0.2492124,0.64378273,-0.014555553,3.6870904,-5.5003984e-06
9,0.20592308,0.38345876,0.82379735,-0.14132848,4.331017,-3.3652761e-06
10,0.23153846,0.38021246,1.0391352,-0.085656926,4.9045258,-6.2450135e-07
11,0.25715384,0.42717838,1.309261,-0.10813523,5.5678186,-3.893846e-06
12,0.28276923,0.68421245,1.7725463,-0.15140572,6.9085827,-4.7479875e-06
13,0.30838463,1.17485,1.9690628,0.20982128,7.6960726,-1.8378465e-05
14,0.334,1.2500966,2.1850245,0.16464742,7.8918104,-1.9213043e-05
15,0.3596154,1.4720532,2.7553623,0.29965705,8.869404,-1.8328246e-05
16,0.38523078,1.4371495,3.1723094,0.33396137,9.227942,-2.836312e-05
17,0.41084614,1.762217,3.498662,0.425971,9.557277,-3.0540486e-05
18,0.43646154,2.4081738,3.822715,0.08500004,9.850247,-6.167826e-05
19,0.46207693,2.9000769,4.8807096,0.0629952,10.848086,-6.531299e-05
20,0.4876923,3.6708071,5.6946955,0.70389366,11.627595,-9.515049e-05
21,0.5133077,4.122512,6.4382467,0.9492803,12.058516,-0.00012511457
22,0.5389231,4.7196136,5.8487825,1.2926135,11.490106,-0.00015050128
23,0.5645385,5.336213,6.379681,1.3033237,11.610482,-0.00020502864
24,0.5901538,4.926004,7.1360145,0.1517247,11.508299,-0.00029511983
25,0.6157692,5.073604,7.9072466,-0.6740434,11.498497,-0.00028715935
26,0.6413846,4.956449,9.019957,-0.5144058,11.604099,-0.00034274365
27,0.667,6.3729653,11.613392,0.48500484,12.343742,-0.00038542316
28,0.6926154,6.0064197,14.284017,1.7657294,12.802287,-0.0004473962
29,0.7182308,8.076536,14.640188,-0.43261337,12.686144,-0.0004980767
30,0.7438462,10.831205,14.361656,-1.4746907,12.506506,-0.00060352794
31,0.7694615,7.2037196,16.91102,-0.7981256,12.464374,-0.00063951523
32,0.7950769,9.729005,19.6316,-0.5386763,12.728413,-0.00075770466
33,0.8206923,11.027079,19.837872,7.4703875,12.692937,-0.0008588847
34,0.8463077,19.687695,28.321096,8.13517,13.714031,-0.0008754315
35,0.8719231,20.763004,40.419117,12.977844,14.719328,-0.0010115259
36,0.8975385,19.336178,53.333584,17.530867,15.546204,-0.0015765184
37,0.9231538,22.463455,53.767784,13.7734585,15.316269,-0.0020454824
38,0.9487692,25.128302,66.769485,22.061346,15.989936,-0.0024451062
39,0.9743846,28.014158,70.6604,23.068321,15.982854,-0.002469373
40,1.0,25.059132,82.63424,27.080584,16.242222,-0.0020016127
