index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033430453,0.015523434,0.021877687,0.60944307,2.7744253e-08
2,0.026615383,-0.05255269,-0.011738256,0.037999798,0.45241475,-4.963821e-06
3,0.052230768,-0.12524414,0.014459344,0.08988367,1.2633927,-1.1603697e-05
4,0.077846155,-0.22423257,0.09586632,0.1394071,2.3438053,-1.1459046e-05
5,0.10346154,-0.3020932,0.042174485,0.19362786,2.6275353,-9.713582e-06
6,0.12907693,-0.3641338,-0.020796541,0.2312266,2.6251132,-8.686562e-06
7,0.1546923,-0.37077346,0.14744791,0.30327916,2.9885128,-1.0367361e-05
8,0.18030769,-0.4755816,0.27612793,0.29213968,3.3685212,-8.409338e-06
9,0.20592308,-0.52489,0.28646532,0.34460452,3.3774183,-6.845891e-06
10,0.23153846,-0.41992453,0.20118031,0.5622383,3.0333748,-6.453604e-06
11,0.25715384,-0.503756,0.40795934,0.74750006,3.5868657,-7.32027e-06
12,0.28276923,-0.6611397,0.40338382,1.069215,4.185234,-2.4660869e-05
13,0.30838463,-0.8612384,0.5225874,1.3143777,4.7668147,-1.8913273e-05
14,0.334,-0.9363085,0.65708137,1.3200641,4.6933618,-2.3080833e-05
15,0.3596154,-1.5473201,0.97525585,1.7794999,6.0936275,1.3669214e-06
16,0.38523078,-2.1366224,0.99220353,2.126314,6.9177747,5.4862976e-06
17,0.41084614,-2.36625,1.2264186,2.1578546,7.0236325,1.6976168e-05
18,0.43646154,-2.2754772,1.2417153,2.7085698,6.988544,-1.5717525e-05
19,0.46207693,-2.4624593,1.3244652,3.392279,7.2697845,-3.2638785e-05
20,0.4876923,-2.7688897,2.4056456,3.8842032,7.8264647,-4.22839e-06
21,0.5133077,-3.7147036,2.8850932,3.631442,8.171156,-2.3076356e-05
22,0.5389231,-3.8784478,2.9889185,4.3400345,8.234772,-9.7353095e-06
23,0.5645385,-6.4242964,2.9293606,3.9081106,9.028023,2.6469806e-06
24,0.5901538,-8.568261,3.2256453,5.2865634,10.079942,-1.2627634e-05
25,0.6157692,-8.75582,3.6547735,6.974425,10.316745,-1.9287974e-05
26,0.6413846,-11.056308,2.726971,5.8531513,10.362253,3.849362e-05
27,0.667,-11.83368,3.778279,7.2672844,10.651274,0.0001522831
28,0.6926154,-13.05025,5.647826,8.455099,11.014367,0.00017248966
29,0.7182308,-14.702694,2.394721,11.596239,11.157484,0.00025547392
30,0.7438462,-19.14692,6.1479945,13.912801,12.169566,0.00017129368
31,0.7694615,-21.275148,8.0452385,15.703501,12.49368,0.0001238672
32,0.7950769,-24.343103,8.914466,14.669942,12.559687,0.00018545226
33,0.8206923,-30.593046,7.2798257,14.133516,12.830046,0.00019711691
34,0.8463077,-35.700253,6.405512,17.187681,13.173536,0.00025971475
35,0.8719231,-34.134995,12.219178,17.011196,12.969356,-0.0006222866
36,0.8975385,-33.78301,19.073465,23.693789,13.191511,-0.0008731171
37,0.9231538,-44.38179,24.808458,22.181034,13.6516,-0.0010063984
38,0.9487692,-48.16778,27.832554,25.380707,13.746205,-0.0015536608
39,0.9743846,-70.87207,28.281954,25.7712,14.498561,-0.0014368404
40,1.0,-80.86889,33.655525,30.806488,14.829049,-0.0019453836
