index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006138693,-0.04238615,0.00024762485,0.6096194,0.0029226674
2,0.026615383,-0.06247529,0.019613858,0.023475384,-0.045455217,0.09648898
3,0.052230768,-0.050524823,0.04145544,-0.05056431,-0.62663376,0.19526204
4,0.077846155,0.00092071295,-0.01468318,-0.1116435,-0.17859751,0.3018712
5,0.10346154,-0.012405987,0.030366339,-0.18189119,-0.30917406,0.43639493
6,0.12907693,-0.05508914,0.21761385,-0.14000005,-0.9947442,0.6771587
7,0.1546923,-0.06351482,0.24723764,-0.03659402,-1.2780529,0.7135993
8,0.18030769,-0.15442578,0.1508713,-0.054643545,-1.3078718,0.8159272
9,0.20592308,-0.20507918,0.24789111,-0.10684145,-1.1241449,0.98889244
10,0.23153846,-0.1110297,0.11223762,-0.25996032,-1.7366467,1.1326039
11,0.25715384,-0.47710896,-0.06963368,-0.33294052,-0.84283316,1.4541235
12,0.28276923,-0.65185153,-0.10212873,-0.31764346,-0.4550209,1.6171386
13,0.30838463,-0.95702976,0.07259406,-0.8616039,0.29329175,1.8011081
14,0.334,-0.9684258,-0.52226734,-0.9049999,-0.1482107,2.0823534
15,0.3596154,-0.9425644,-0.72261393,-1.0148021,0.06959744,2.225139
16,0.38523078,-1.0783268,0.07302976,-1.130297,0.36584973,2.5043561
17,0.41084614,-1.2698715,-0.49896038,-1.2109702,0.54906946,2.9332094
18,0.43646154,-1.3243961,-0.81624746,-1.712891,1.2271476,3.26183
19,0.46207693,-1.3609208,-0.7129109,-1.5608317,1.0868151,3.5824115
20,0.4876923,-1.4978713,-1.6967921,-1.6071976,1.8557837,3.7542713
21,0.5133077,-2.1062078,-0.88272274,-2.3613365,1.4076166,4.0863495
22,0.5389231,-2.59702,-1.9051683,-1.0775943,2.043559,4.64015
23,0.5645385,-2.5770197,-1.4437724,-0.41364348,1.9890753,4.789737
24,0.5901538,-0.9807129,-0.6671287,-1.8154255,1.2605002,5.292221
25,0.6157692,-0.87369317,0.6719307,-0.9942675,1.477268,5.796526
26,0.6413846,-1.1927426,0.38162374,-2.067594,1.294985,5.847254
27,0.667,-2.4378715,-0.13972276,-1.8022375,1.363616,6.2027917
28,0.6926154,-6.351782,0.2762376,-2.5850003,2.7199755,6.687265
29,0.7182308,-7.8418717,0.781109,-0.99879193,3.0242314,6.8020062
30,0.7438462,-4.726594,-0.47213852,-1.354287,2.3000102,7.057117
31,0.7694615,-2.6578813,-5.723465,-4.161693,3.1085796,7.7546535
32,0.7950769,-1.7748414,0.36333656,-3.7303467,2.8316631,8.140425
33,0.8206923,-1.6683367,1.6924553,-3.3097227,2.4244754,7.9035215
34,0.8463077,3.5643363,0.113663435,-1.7239013,2.6295211,8.170302
35,0.8719231,-0.14431691,0.85053456,7.029306,3.4119272,9.047079
36,0.8975385,11.042831,-0.81516826,11.29103,3.730848,8.96362
37,0.9231538,3.7489805,7.451872,8.736921,3.102714,9.32454
38,0.9487692,1.5774455,-4.098366,24.015162,3.231477,8.91217
39,0.9743846,-10.513197,-3.106485,36.131603,4.509642,9.926907
40,1.0,-19.491873,-24.801188,25.649721,5.5192432,10.395916
