index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012369252,0.019369192,-0.036046132,0.59680855,0.0017508109
2,0.026615383,-0.06899998,-0.088476904,-0.15650773,2.2011085,0.031155378
3,0.052230768,-0.038923096,-0.15723082,-0.22158462,2.7343497,0.06083765
4,0.077846155,-0.1070154,-0.12284621,-0.2001231,2.3586154,0.09246543
5,0.10346154,-0.1472616,-0.13647693,-0.2639385,2.7065334,0.12546036
6,0.12907693,-0.020123065,-0.28344622,-0.3349538,3.2099535,0.19666202
7,0.1546923,0.06586151,-0.39969227,-0.515723,4.248452,0.26088125
8,0.18030769,-0.026123121,-0.38963082,-0.59535384,4.390618,0.30938035
9,0.20592308,0.099569246,-0.34256926,-0.6398154,4.2633076,0.36913872
10,0.23153846,0.21610771,-0.27290773,-0.79812306,4.6761518,0.44141993
11,0.25715384,0.42696923,-0.23209229,-0.9131231,5.1027417,0.5358642
12,0.28276923,0.3688769,-0.15536925,-1.0112,5.1861095,0.6375071
13,0.30838463,0.59123075,-0.06984615,-1.2620152,5.8418684,0.75571704
14,0.334,0.6138154,-0.38016918,-1.4339846,6.0163655,0.8722174
15,0.3596154,0.6585693,-0.5494001,-1.5849538,6.1489935,0.984849
16,0.38523078,0.4378615,-0.51426154,-1.6874309,5.9737525,1.0864098
17,0.41084614,-0.02489233,-1.0804,-1.9243845,6.5210056,1.208341
18,0.43646154,-0.41927695,-1.0064152,-1.8884,6.522596,1.299968
19,0.46207693,-0.53686154,0.36409223,-1.7720152,6.642467,1.5038035
20,0.4876923,0.33724618,-0.20924619,-2.0904002,7.1986384,1.8976376
21,0.5133077,0.28830773,0.6898769,-2.215677,7.577503,2.3954022
22,0.5389231,0.94553846,1.4782308,-1.8931384,7.934131,2.7547166
23,0.5645385,2.1183999,1.8150771,-0.34547687,8.000121,3.2615073
24,0.5901538,1.5755231,3.1485536,1.6440156,8.587364,3.7025871
25,0.6157692,0.55252314,4.055216,0.76907694,9.019884,4.1475744
26,0.6413846,0.63699996,1.5421538,0.74635386,8.3677435,4.6580496
27,0.667,0.6665385,-0.9971076,1.572877,8.412779,5.446902
28,0.6926154,0.24719998,0.10543072,1.0764768,9.608663,6.8256993
29,0.7182308,2.3643384,1.0152923,-1.2982616,12.385811,9.614011
30,0.7438462,2.741754,-1.3268617,-0.3263539,14.160048,11.83169
31,0.7694615,-4.865215,-0.4050001,-4.600645,15.907429,12.547169
32,0.7950769,-10.174446,-2.7098923,-10.270017,16.598843,12.444947
33,0.8206923,-15.114632,-4.4306307,-13.463137,16.833956,12.166381
34,0.8463077,-17.614092,-6.014569,-24.387136,17.47923,12.2256365
35,0.8719231,-17.313492,-2.6741695,-25.769753,17.330105,12.270174
36,0.8975385,-12.007892,2.1409533,-30.158352,17.417542,12.363314
37,0.9231538,-0.6082773,0.50869226,-32.594505,17.531544,12.443849
38,0.9487692,-14.569911,-7.2138767,-40.350494,17.79708,12.454316
39,0.9743846,-3.6384459,-13.766569,-42.53868,17.862797,12.44744
40,1.0,24.117355,0.8441391,-53.674927,18.218508,12.427665
