index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02030991,-0.028349984,-0.022899928,0.38482928,0.025122164
2,0.026615383,0.008565001,0.01159993,-0.030649943,0.32561323,0.22027446
3,0.052230768,-0.0018899255,-0.08631994,-0.07723497,0.35799897,0.46337748
4,0.077846155,-0.0549249,-0.102719955,-0.009499967,0.5494216,1.121761
5,0.10346154,-0.07720004,-0.17889994,0.05514504,1.4555883,1.4410205
6,0.12907693,-0.0124849975,-0.018604979,-0.11521496,0.9590697,2.0969675
7,0.1546923,-0.019459948,0.049425006,-0.109064914,1.1172793,2.277955
8,0.18030769,-0.054189906,-0.081239894,-0.00906495,0.29011166,2.5572832
9,0.20592308,0.08015983,-0.101994924,-0.067169905,1.1149158,3.3149772
10,0.23153846,0.037314966,0.08757997,-0.04376497,1.114512,3.6750352
11,0.25715384,-0.053634997,-0.12398995,0.021450043,2.0887806,5.025158
12,0.28276923,0.35251004,-0.38165,0.09039505,3.4424,5.350433
13,0.30838463,-0.28501996,-0.52152,-0.27074003,2.5682163,5.6189485
14,0.334,-0.30759507,-0.38299504,-0.69692993,3.371672,5.8588595
15,0.3596154,-0.90161496,-0.59684503,-0.21534002,3.3322494,5.9714203
16,0.38523078,-0.3235951,-0.84667504,0.18828505,2.6299572,6.1302133
17,0.41084614,-0.3258899,-0.5329,-0.41754502,2.3347106,6.553109
18,0.43646154,-0.7540101,-1.0028249,0.105465025,2.928777,6.883653
19,0.46207693,-0.3457399,-1.157995,0.38456506,2.8138802,6.837987
20,0.4876923,-0.045570135,-1.06778,0.46936005,2.5982006,6.9321847
21,0.5133077,0.12563503,-1.1281449,0.60849506,2.6934857,7.2063947
22,0.5389231,0.96287,-1.556925,0.99776495,2.7333384,7.149022
23,0.5645385,2.74302,-0.9627999,0.92102504,2.3741891,7.1098585
24,0.5901538,2.8060448,-2.24542,0.82813,2.6490505,7.222544
25,0.6157692,2.532115,-2.86688,1.562785,2.454084,6.9003906
26,0.6413846,3.9070947,-4.1196456,1.8882401,2.1561646,6.2181125
27,0.667,4.969405,-3.7833397,0.9141351,2.2090795,6.1088877
28,0.6926154,4.7802196,-2.066365,4.434525,1.5661765,6.180694
29,0.7182308,4.0841146,0.65805984,5.9527407,1.6128126,6.0545173
30,0.7438462,4.0859046,0.43278512,1.96861,0.6724713,5.555657
31,0.7694615,2.4236403,-3.4928098,6.3608303,0.3822113,4.8758044
32,0.7950769,8.215219,-4.4888096,6.744101,0.83290005,5.3129826
33,0.8206923,10.38243,-9.011535,10.215329,1.6016347,5.569041
34,0.8463077,15.091072,-10.106101,6.3655543,2.2479804,6.410242
35,0.8719231,22.300365,-9.431931,5.794194,3.7992272,7.5357895
36,0.8975385,24.194256,-16.756996,1.981605,4.7333965,8.539923
37,0.9231538,15.78934,-20.020784,-1.5809051,5.0674634,9.679942
38,0.9487692,26.447039,-21.808699,-4.2062902,6.829087,11.054385
39,0.9743846,18.953007,-23.697243,-1.85076,8.613958,13.4589405
40,1.0,31.066435,-8.61525,-26.468142,10.235613,14.507732
